epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,3.9913878735849685e-11,0.4115252557430174,6.1523383797915175e-12,0.06343263810357888,3.667543342194283e-11,0.37813581632433485,4.282646422956213e-12,0.04415549729275029,6.097514136582676e-13,0.006286738207179233,9.699010735995863e-11,14.5,9.51896254264284e-06,1.2363504205435203,0.0,0.0,63.0,4.484375,6.083333333333333,63.0,6.0394388844724745,3.9847522667178223,9.0,1.109375,1.6904761904761905,21.0,1.713855504989624,2.7016618876981418,12.0,0.53125,0.8095238095238095,22.0,0.7533485889434814,2.6574360801805943,7.826302061811842,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
99,3.249702088215421e-11,0.41632916791798896,5.855145530593765e-12,0.07501204112311363,2.899242806718847e-11,0.37143076889744064,3.5322108454009287e-12,0.04525222196549797,5.672093544057037e-13,0.007266690673319724,7.805607530375021e-11,14.5,9.16231692826841e-06,1.294974784713764,0.0,0.0,63.0,4.296875,5.7976190476190474,63.0,5.813525771955028,3.967022034364945,7.0,0.84375,1.2857142857142856,20.0,1.3248819708824158,2.3065208340849495,10.0,0.53125,0.8095238095238095,21.0,0.8331010043621063,2.6216722390820157,7.086176048411487,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
100,1.4662711598025577e-11,0.27630894679427653,2.473630754066668e-12,0.04661390929261193,2.922196428140586e-11,0.5506682798659475,2.6453874617017073e-12,0.04985054902832634,5.716551068537019e-13,0.010772456339220733,5.3066365632172505e-11,19.0,7.131980964913964e-06,1.3862791135916752,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.104090406559408,3.9573031006471235,10.0,1.1875,1.8095238095238093,34.0,1.825813077390194,2.928330173734521,9.0,0.421875,0.6428571428571428,21.0,0.6075367331504822,2.728331805625487,8.090011789900684,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
101,1.3484631125251823e-11,0.2086003800011128,4.4770457586134795e-12,0.06925761912613694,3.715012743698416e-11,0.5746935625055848,4.095610495375414e-12,0.06335700974956424,5.333226525623607e-13,0.00825022998066121,6.464336798034543e-11,18.0,8.081813575699925e-06,1.3635777640619215,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.1765681356191635,3.9118478755622856,9.0,1.25,1.9047619047619047,29.0,1.9311081171035767,2.8328378982612117,12.0,0.46875,0.7142857142857143,22.0,0.7860426902770996,2.68369686944199,8.233685575083879,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
102,2.270545473841399e-11,0.2730474401933121,5.936785132983481e-12,0.07139359251838012,4.43836501278136e-11,0.533741437617276,5.100760965986883e-12,0.06133987364914454,5.51965574603007e-13,0.006637734806746673,8.31557136091039e-11,16.5,8.586493095208425e-06,1.3461151875005721,0.0001815116378001744,0.0,63.0,5.125,7.059523809523808,63.0,6.952565212268382,3.8741676911206255,8.0,1.109375,1.6904761904761902,22.0,1.7777843475341797,2.4167635315079137,11.0,0.578125,0.8809523809523809,18.0,0.9322811365127563,2.6392144013573495,7.766043416912199,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
103,2.4474267260229142e-11,0.33272552022977414,7.83892998537569e-12,0.10656956670842872,3.197805720443245e-11,0.43473888742615,4.297471676374751e-12,0.05842375111748785,5.888533091326703e-13,0.008005409172701719,7.355692837545993e-11,16.5,8.719676770851947e-06,1.3186739957613092,0.0008526333412778917,0.0,63.0,5.25,7.249999999999999,63.0,7.158504931954667,3.913061784498337,9.0,1.3125,1.9999999999999996,26.0,1.9901647679507732,2.7523909839842866,6.0,0.390625,0.5952380952380951,17.0,0.5870463252067566,2.1701484353454723,7.499750512487289,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
104,1.6847640342846337e-11,0.24749101610346907,9.951631708588264e-12,0.14618898512347447,3.212428556705635e-11,0.4719041904265618,3.1652433364387837e-12,0.0464972704550044,6.071623541004217e-13,0.008919185411023598,6.807374509223724e-11,15.0,8.264121788670309e-06,1.3423732068088545,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.379945460241288,3.893709813520442,9.0,1.125,1.714285714285714,29.0,1.713053472340107,2.6823999914191035,9.0,0.40625,0.6190476190476191,15.0,0.53239805996418,2.3889582970319543,7.316809820755345,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
105,1.1824259719793829e-11,0.2847639486478637,8.346311670742896e-12,0.20100443700740506,1.3933199539135866e-11,0.335553600148095,2.449066570301062e-12,0.0589809327253657,5.771754305424849e-13,0.013900130626247323,4.1523022053664495e-11,20.0,7.45103307053796e-06,1.3663218832358477,0.0,0.0,63.0,5.21875,7.202380952380952,63.0,7.147887396393344,3.9264620623010558,7.0,1.125,1.7142857142857142,24.0,1.6872629821300507,2.616182000772292,10.0,0.609375,0.9285714285714285,16.0,0.9911400973796844,2.524245171326254,7.818830251608281,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
106,1.77880538810818e-11,0.2655146432830791,2.3280630704077175e-11,0.34749997937504695,1.621424899465254e-11,0.24202313342983717,3.2784419886932483e-12,0.04893589602165166,5.862291302603791e-13,0.008750390539842917,6.699462470744795e-11,15.5,8.221240932471119e-06,1.262793750764992,0.0,0.0,63.0,4.921875,6.75,63.0,6.6546796259935945,3.9445420792995147,8.0,0.984375,1.5,22.0,1.5551077350974083,2.5687275121580853,11.0,0.515625,0.7857142857142856,19.0,0.7777601778507233,2.4765083915655604,7.378103816671778,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
107,1.591412973709573e-11,0.23328411428392498,3.171591284318039e-11,0.46492134716489725,1.3653467910450989e-11,0.20014523074856033,3.2466300390897073e-12,0.047592122572129254,5.067414668687309e-13,0.0074282877054754086,6.821780293932484e-11,15.0,7.93391609477112e-06,1.2939769231959726,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.932195145171136,3.9231425990036985,7.0,0.96875,1.4761904761904763,22.0,1.4048233665525913,2.3064798263556616,8.0,0.46875,0.7142857142857142,16.0,0.7533411085605621,2.3680126090454863,6.832656910514301,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
108,1.0083899858429726e-11,0.2588073479949438,1.3680866963599311e-11,0.3511249562996096,9.465412786342585e-12,0.24293362838811733,2.9687263570431977e-12,0.07619355667705782,5.528691638946546e-13,0.014189609586031635,3.896295810977797e-11,19.5,6.4738019318610895e-06,1.3830360636588532,0.0,0.0,63.0,5.484375,7.607142857142858,63.0,7.69706667214632,3.91941955550126,6.0,0.984375,1.5,22.0,1.4913524948060513,2.2820608018691817,8.0,0.453125,0.6904761904761904,10.0,0.6070618629455566,2.1019291636989035,6.4824043233196935,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
109,1.2146610483605147e-11,0.32536301478848895,1.2617264948969595e-11,0.33797011666117455,7.471877796438696e-12,0.20014412162650633,2.58210323481309e-12,0.06916504765735652,5.07348977251158e-13,0.013590012869112704,3.733248688853397e-11,18.5,6.189376108522993e-06,1.3264074225241924,0.0,0.0,63.0,5.59375,7.773809523809523,63.0,7.741825619246811,3.910059788698717,6.0,0.859375,1.3095238095238093,23.0,1.3326336797326803,2.4207485387836476,10.0,0.421875,0.6428571428571428,15.0,0.6264984011650085,2.3898744819354842,6.769755101616821,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
110,1.521309034164452e-11,0.3131772038963291,1.9791602996990424e-11,0.4074306237606711,8.840011406237219e-12,0.18198078052810387,2.5491513068042244e-12,0.05247691696066803,5.229588275875629e-13,0.010765648510509736,4.8576621006810265e-11,16.5,7.577385076729115e-06,1.2251244784683675,0.0,0.0,63.0,4.890625,6.702380952380952,63.0,6.731310444418341,3.8881931098335447,6.0,0.84375,1.2857142857142856,27.0,1.309719629585743,2.492198819349755,9.0,0.5,0.7619047619047619,19.0,0.7467656135559082,2.5376713379023315,7.086355400393737,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
111,1.9530052313825436e-11,0.25935598172347524,1.6917935438367657e-11,0.22466748597729508,3.291913407550355e-11,0.43716085335803173,2.936346165338401e-12,0.038994209035077235,6.279700625105363e-13,0.00833934233448403,7.530210864636365e-11,14.0,8.529664228262845e-06,1.2972199731287946,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.430391827598214,3.9019538464621473,6.0,1.03125,1.5714285714285712,24.0,1.6119239330291748,2.4404814975610822,12.0,0.625,0.9523809523809523,21.0,0.8408980965614319,2.5878358389381573,7.481139366089846,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
112,2.0402556402706785e-11,0.299448052562847,5.57837290716625e-12,0.0818737059488617,3.6805147525077784e-11,0.5401886672010698,2.947916395532061e-12,0.04326653024927062,5.396179633750837e-13,0.007919965766601722,6.813387573600858e-11,16.5,8.246605830208864e-06,1.3770488945521049,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.431552707916126,3.8510268801358105,8.0,0.984375,1.5,22.0,1.4735056683421135,2.395312119051447,9.0,0.453125,0.6904761904761905,14.0,0.7300537824630737,2.4060233490117398,7.004894918868374,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
113,1.641139547700989e-11,0.405131254135105,4.8294452555683915e-12,0.119219551799,1.489869016407766e-11,0.36778865268335265,2.0866037640722375e-12,0.05150984271909315,4.911319049247107e-13,0.012124068600177531,4.0508835863690107e-11,20.0,6.9109023570490535e-06,1.3753026368959702,0.0,0.0,63.0,5.1875,7.154761904761904,63.0,7.218592147808522,3.8819743455112183,8.0,0.875,1.333333333333333,21.0,1.3798323348164558,2.4041032175208836,7.0,0.484375,0.7380952380952379,15.0,0.6982295215129852,2.277330747848502,6.759495821698827,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
114,1.2300509501689903e-11,0.31174346592564045,3.3143291532488286e-12,0.0839981837589926,1.8475567081831327e-11,0.4682438004897669,2.529289809522568e-12,0.0641021879169023,5.828118097747293e-13,0.014770751856791626,3.945715258270696e-11,22.0,6.140678578958614e-06,1.4533853006631456,0.0,0.0,63.0,5.890625,8.226190476190476,63.0,8.175359110347927,3.9540020127500934,11.0,1.421875,2.166666666666667,29.0,2.209664672613144,2.853191602757852,9.0,0.421875,0.6428571428571428,23.0,0.6408498287200928,2.614294571183896,8.318000675274984,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
115,1.4813254109884588e-11,0.31605797853947987,5.604587579449535e-12,0.11958038441575734,2.0080691829401504e-11,0.42844487917343477,2.7608526020760745e-12,0.05890599634521665,6.197880549419056e-13,0.013223897890007974,4.686878710778762e-11,21.0,7.04872581991367e-06,1.4067352747063986,0.0,0.0,63.0,5.53125,7.678571428571428,63.0,7.595197579823434,3.916073020415497,11.0,1.421875,2.1666666666666665,32.0,2.1560225784778595,2.9494788507955434,8.0,0.421875,0.6428571428571428,19.0,0.648609459400177,2.4904179341642263,8.244528822837806,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
116,1.936637560103666e-11,0.30212754905886785,9.08265589622049e-12,0.14169510193343984,2.7122779249052955e-11,0.4231322879921035,3.3722723978842435e-12,0.0526095545868221,5.658776125503488e-13,0.008828044011393069,6.409999902810329e-11,17.5,8.216720743803307e-06,1.2969705077493467,0.0,0.0,63.0,5.1875,7.154761904761903,63.0,7.136256611673161,3.8835920166607067,10.0,1.125,1.7142857142857142,26.0,1.7211901396512985,2.553137289975431,8.0,0.421875,0.6428571428571428,18.0,0.6198464035987854,2.392379824827163,7.286553658052679,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
117,2.539264814579408e-11,0.3493354719174212,6.2452705570361175e-12,0.08591835419322162,2.690084381661631e-11,0.37008424311235316,4.470826849404975e-12,0.061506716366510866,5.617157114250971e-13,0.0077277179602324554,7.268843328855136e-11,16.5,8.396498742513359e-06,1.2857445656741937,0.00029581678755671756,0.0,63.0,5.0625,6.9642857142857135,63.0,6.968373905401677,3.8807710001691955,8.0,1.046875,1.5952380952380951,26.0,1.5467645525932312,2.537344019624525,7.0,0.34375,0.5238095238095237,17.0,0.5230542719364166,2.3765511540453628,6.983713998199535,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
118,1.3912302536624948e-11,0.28058468120067137,3.818955162347111e-12,0.07702106203670671,2.4162603975393265e-11,0.48731376532144505,3.6351917518255147e-12,0.07331490356137078,5.462972801561365e-13,0.01101777709260404,4.958325763577594e-11,18.0,7.745344191789627e-06,1.354597010401799,0.0,0.0,63.0,4.984375,6.845238095238094,63.0,6.805727515835315,3.9158208151914624,6.0,0.890625,1.357142857142857,21.0,1.3435719907283783,2.3495425244602317,7.0,0.390625,0.5952380952380952,13.0,0.57039475440979,2.08313116314889,6.346640432747289,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
119,1.495419346905744e-11,0.2544399985983689,6.423199997084448e-12,0.10928834120254437,2.7853345497990825e-11,0.4739142371089949,3.986967510840707e-12,0.06783675829586495,5.498872037540819e-13,0.009356124731297079,5.87729663238306e-11,17.5,7.817994628567249e-06,1.3585884564729644,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.636901650577784,3.9017284864089476,6.0,0.875,1.333333333333333,25.0,1.3424511328339577,2.445910024429244,5.0,0.265625,0.4047619047619047,17.0,0.46281948685646057,2.363775677447904,6.614956321567567,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
120,1.7834364293465784e-11,0.28669124122945283,7.576401152745438e-12,0.12179227780654138,2.812448217303387e-11,0.45210709899409557,4.1413309325099435e-12,0.0665727853175122,5.859988738298491e-13,0.009420057913636632,6.220756594092138e-11,19.0,7.841683327569626e-06,1.360833644887995,0.0,0.0,63.0,5.171875,7.1309523809523805,63.0,7.102252969518304,3.9402409181779894,9.0,1.0,1.5238095238095237,30.0,1.5802340880036354,2.68976949360473,6.0,0.3125,0.47619047619047616,16.0,0.4948131740093231,2.223247532447161,6.98806428806485,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
121,2.3976561471028774e-11,0.39792829482138997,4.4914815477717946e-12,0.07454311560421926,2.1921518602648352e-11,0.363821665086864,3.2227630844462887e-12,0.05348676124208269,5.702980992578819e-13,0.009464983144133528,6.02534722538156e-11,18.5,8.197863280656748e-06,1.3733069138603873,0.0,0.0,63.0,5.546875,7.702380952380952,63.0,7.704052245244384,3.8897732427109153,6.0,1.0625,1.619047619047619,26.0,1.5808956250548363,2.5859469090706866,10.0,0.5,0.7619047619047619,19.0,0.7577828764915466,2.745488035985599,7.670113446602668,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
122,3.2131033651436416e-11,0.43268673751255027,7.651702131511049e-12,0.10304025907219247,2.216068766350948e-11,0.29842288144782037,3.3637862169544076e-12,0.045297817047931156,6.290048795602696e-13,0.008470380136813328,7.425934484646515e-11,15.0,8.722784514247905e-06,1.3179255996229657,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.354205920128152,3.8675012406779863,7.0,1.1875,1.8095238095238093,30.0,1.8052605092525482,2.792848992294723,8.0,0.359375,0.5476190476190476,20.0,0.6330019235610962,2.6542295143991,7.885340939507468,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
123,3.374110706348123e-11,0.34636550776362723,1.2457499658360144e-11,0.12788104985752477,2.952232185329704e-11,0.3030580466681179,4.032607225248981e-12,0.04139627210680281,6.20059753132705e-13,0.006365153070808583,9.74147434059959e-11,13.0,9.960324860003311e-06,1.157768826017449,0.0,0.0,63.0,4.421875,5.988095238095239,63.0,6.03919418505393,3.890684334715309,7.0,0.890625,1.3571428571428572,28.0,1.381788071244955,2.618416317034679,9.0,0.484375,0.738095238095238,16.0,0.7188123464584351,2.310691904773607,7.029708639511677,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
124,3.5489573906419375e-11,0.38802785757880254,1.2588454602717661e-11,0.13763679109252444,1.700344583309556e-11,0.18590842131468566,3.2891935960202746e-12,0.0359626392695238,6.978896940615813e-13,0.007630428123118683,9.146140725015338e-11,12.5,1.2323332157393452e-05,1.0769420430763472,0.0,0.0,63.0,4.265625,5.75,63.0,5.66940084239468,3.914502551942574,7.0,0.875,1.333333333333333,23.0,1.3423532508313656,2.348984390330507,11.0,0.484375,0.738095238095238,14.0,0.6982646584510803,2.3896121804837103,6.779214480096663,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
125,7.067288141330232e-11,0.46255439340820254,1.3082605678553259e-11,0.08562572535358502,3.161912513093739e-11,0.2069473460337209,6.4256537153125404e-12,0.0420559385311565,4.385205053065977e-12,0.028701190933892295,1.5278826105740555e-10,23.5,1.2805114238290116e-05,1.3940125403545585,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.832152324728668,3.9893557702279483,10.0,1.1875,1.8095238095238093,28.0,1.7941780015826225,2.6744363920099787,7.0,0.28125,0.4285714285714285,14.0,0.4519726037979126,2.3301761509429757,7.250763148333489,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
126,4.651252254622254e-11,0.4422003162297699,5.876594201586883e-12,0.05586950937166053,2.193564651107986e-11,0.2085449099060256,8.005391530319904e-12,0.0761082494017104,6.477306337535387e-12,0.061580554095487544,1.0518428151022478e-10,38.5,1.0978634236380458e-05,1.5142548532484197,0.0,0.0,63.0,6.5,9.154761904761905,63.0,9.064290177077055,3.9651441966136187,9.0,1.28125,1.9523809523809523,25.0,1.9440155774354935,2.700955502315822,7.0,0.375,0.5714285714285714,16.0,0.5576063394546509,2.3866076495935973,7.589185068799563,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
127,3.250839382391865e-11,0.488761354696985,4.34825831576969e-12,0.06537574992168099,1.524164704721559e-11,0.22915706321760093,3.657782924468933e-12,0.054994502251770466,9.673590666355294e-13,0.0145441737431923,6.651179253742907e-11,18.5,8.462748155579902e-06,1.456129419837072,0.0,0.0,63.0,5.484375,7.607142857142858,63.0,7.580155600327998,3.9235885038198792,10.0,1.234375,1.880952380952381,28.0,1.8754102289676666,2.7443432497442553,12.0,0.390625,0.5952380952380952,19.0,0.49999403953552246,2.680887368156992,7.800634886404437,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
128,1.2628139646049182e-11,0.2649979044192015,5.150516061858004e-12,0.10808210879239227,2.3258313519169502e-11,0.48806906762651886,3.7897860723633754e-12,0.07952757852876373,5.575405436570623e-13,0.01169982909906193,4.7653733993581565e-11,20.0,6.884733920742292e-06,1.4518885083864586,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.847565766423941,3.915569716297569,8.0,1.25,1.9047619047619047,28.0,1.8550362884998322,2.724579970548145,11.0,0.515625,0.7857142857142857,17.0,0.7770472764968872,2.432762995036507,7.7894265305813715,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
129,2.0852382152933006e-11,0.4710658481097901,4.359067349425838e-12,0.09847353376056142,9.923948818246268e-12,0.22418701769321764,3.630799708312297e-12,0.08202159980423823,5.107466332771574e-13,0.011538024490889308,4.426638491541207e-11,20.5,7.6049764174968e-06,1.3920168173189758,0.0,0.0,63.0,5.46875,7.583333333333332,63.0,7.516124689951539,3.9460793977760535,12.0,1.546875,2.3571428571428568,30.0,2.3043170794844627,2.9061360949481987,7.0,0.46875,0.7142857142857142,15.0,0.770617812871933,2.320966723377219,8.302037710681812,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
130,2.482920945903567e-11,0.4198357901663435,4.904051803160163e-12,0.08292235269082116,1.790749866857259e-11,0.3027969483211615,3.719217982133327e-12,0.06288806024637983,5.609364065829684e-13,0.009484844045452601,5.914028779966107e-11,17.5,7.533149528171634e-06,1.4386668432757228,0.0,0.0,63.0,5.5,7.6309523809523805,63.0,7.595407480606809,3.951583707956191,11.0,1.421875,2.166666666666667,26.0,2.1770597398281097,2.692967288275805,9.0,0.5,0.7619047619047619,19.0,0.7282314896583557,2.4467749670145134,8.045033484776784,sub-1061,awake,EC,,2012-04-06T07:52:45.193316Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1061/sub-1061_task-awake_acq-EC_eeg_epochs.npy,sub-1061_task-awake_acq-EC_eeg
