epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
94,2.5053887027781934e-10,0.5321454372033744,2.1977603733739037e-11,0.04668050723867448,8.004900292157922e-11,0.17002436232813656,1.645820211878882e-11,0.034957278893979885,6.924505587471448e-13,0.0014707674099336866,4.708090171636084e-10,12.0,2.0756770027219318e-05,0.9038130697395428,0.04260879619037558,0.0,63.0,3.703125,4.892857142857142,63.0,4.872460708022118,4.031225409723044,12.0,1.359375,2.071428571428571,34.0,2.0762912184000015,2.98863289281811,9.0,0.53125,0.8095238095238095,18.0,0.7405175864696503,2.418743103002024,8.224184800689786,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
95,2.1445650238322586e-10,0.5790188085229553,2.022093260495384e-11,0.05459522175373844,4.667730129705069e-11,0.1260257212149668,1.877053039156498e-11,0.050679228756824006,7.529150739291444e-13,0.0020328224333641134,3.703791642456183e-10,14.0,1.845468250394333e-05,1.0285457594634655,0.0,0.0,63.0,3.9375,5.25,63.0,5.319538708776236,4.019670311708933,8.0,1.21875,1.8571428571428572,35.0,1.9199547097086906,2.9972762113016067,14.0,0.671875,1.0238095238095237,30.0,1.0491344034671783,3.0527539936940595,9.019119318171535,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
96,7.635452837215836e-11,0.3982835651057903,1.4817017433699982e-11,0.07728912290525695,5.3680062080645055e-11,0.2800081011092375,2.2638105573150936e-11,0.11808579775346394,8.128541110746152e-13,0.004240042341584884,1.9170896080504203e-10,18.0,1.3343662430997938e-05,1.3743047753781787,0.006391263884983865,0.0,63.0,5.15625,7.107142857142856,63.0,7.0785076739266515,4.014524275839063,7.0,1.25,1.9047619047619047,30.0,1.9980058819055557,2.825424564021537,12.0,0.71875,1.0952380952380953,28.0,1.036736160516739,2.931118935869639,8.79128554231347,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
97,5.266238374300794e-11,0.3436946175705677,1.3318223454733107e-11,0.08691975925988363,5.0087759689134906e-11,0.32689164803728354,2.6908311591195627e-11,0.17561381017116523,7.377513340515035e-13,0.00481484400433494,1.532243481590027e-10,19.0,1.2451300790417008e-05,1.4346753972045572,0.005123995446574585,0.0,63.0,5.203125,7.178571428571428,63.0,7.164887436199933,3.981668151652242,7.0,1.359375,2.071428571428571,31.0,2.061508946120739,2.7476025987382897,8.0,0.359375,0.5476190476190477,17.0,0.5964058041572571,2.606677861919175,8.012195210935461,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
98,4.3479599947361344e-11,0.28044735521689096,1.639300960203281e-11,0.1057363957465345,5.3219117699073625e-11,0.3432681262879788,2.993121510360877e-11,0.19305904664250154,8.434890419356384e-13,0.005440580668903667,1.5503658400962743e-10,18.5,1.2873353625764139e-05,1.4007481055996502,3.0053696019144004e-05,0.0,63.0,5.0625,6.964285714285714,63.0,6.951819096226245,3.9741532227300453,8.0,1.203125,1.833333333333333,30.0,1.72474604845047,2.6929036598550713,8.0,0.546875,0.8333333333333333,20.0,0.8735646307468414,2.5273907805880844,7.818605119640467,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
99,4.5458820481367916e-11,0.28174545419335445,1.4851137598575895e-11,0.09204463432379976,5.159764328581569e-11,0.3197927550457943,3.435159168542376e-11,0.21290488180706837,1.0987778086776548e-12,0.006810023874032313,1.6134713020132964e-10,19.5,1.3366478924581315e-05,1.3840339251766447,0.003692534011291825,0.0,63.0,5.15625,7.107142857142857,63.0,7.094178932253271,3.990438007653376,10.0,1.09375,1.6666666666666665,33.0,1.7019019573926926,2.7986684123179915,10.0,0.546875,0.8333333333333334,20.0,0.8693967312574387,2.5049643946275424,7.874931495595665,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
100,6.340111267901031e-11,0.4142449359991241,9.374143856704559e-12,0.06124800429965859,2.4886654470024133e-11,0.16260236062987007,3.6154155613138246e-11,0.2362210258657658,1.2365055353822397e-12,0.008078977398397517,1.5305223351998772e-10,21.0,1.3039784789725672e-05,1.3972555902873804,0.0,0.0,63.0,5.09375,7.011904761904762,63.0,6.968416394665837,3.962204053405949,7.0,0.859375,1.3095238095238093,29.0,1.3710080794990063,2.594750567565697,9.0,0.453125,0.6904761904761905,17.0,0.645928829908371,2.5059622593191433,7.1176497362922175,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
101,6.300009063447615e-11,0.39504534473458275,8.062318458787639e-12,0.05055518718839437,3.3501252988070356e-11,0.21007134914295303,3.050660622586451e-11,0.19129326087959242,1.0126870884321588e-12,0.006350107054274868,1.5947559305325752e-10,20.0,1.2840421732107643e-05,1.398253451805172,0.0,0.0,63.0,4.921875,6.75,63.0,6.772302678320557,3.9500893931826324,10.0,1.1875,1.8095238095238093,26.0,1.7593691386282444,2.646141854369962,6.0,0.328125,0.49999999999999994,18.0,0.5053167343139648,2.373936213264379,7.28476394057655,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
102,3.728172930683149e-11,0.267800902789078,5.700430619722209e-12,0.0409471474266721,5.0455927825239304e-11,0.3624333761841805,3.132689356433174e-11,0.22502632077659904,1.1383014478180871e-12,0.00817660985795366,1.392143525975895e-10,21.5,1.2527412764029577e-05,1.5703845636241849,0.00023561769298467144,0.0,63.0,5.078125,6.988095238095237,63.0,7.03880600258708,3.969447130462381,14.0,1.390625,2.119047619047619,33.0,2.0051126405596733,2.8231965411468503,9.0,0.484375,0.7380952380952381,20.0,0.7867410778999329,2.5581955260195066,8.173245785625962,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
103,6.748179421228468e-11,0.3380648309667024,9.203933506572742e-12,0.0461091211555523,7.00835425697171e-11,0.3510988593137609,3.7681055851788474e-11,0.18877150386826475,1.1099008572748685e-12,0.0055602914843085206,1.996119916387614e-10,20.5,1.3675885384145658e-05,1.5596575523079275,0.013568404407880583,0.0,63.0,4.96875,6.821428571428571,63.0,6.759561534039676,3.9582168193110134,8.0,1.171875,1.7857142857142856,32.0,1.8447363525629044,2.8103427561641956,7.0,0.46875,0.7142857142857143,26.0,0.7685210555791855,2.6778394583480987,8.101439622654384,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
104,8.519960965069093e-11,0.36954766163291264,1.2307756266659149e-11,0.05338407730903061,8.347954387488438e-11,0.3620869902999078,2.8594979923525557e-11,0.12402883074820821,7.361509361671927e-13,0.0031930059091210806,2.30551072287188e-10,18.0,1.5291896488633938e-05,1.3563432680579337,0.02727486763112232,0.0,63.0,4.484375,6.083333333333334,63.0,6.084724427666515,3.9330290440453406,6.0,1.03125,1.5714285714285714,33.0,1.5665282271802425,2.80120328575554,10.0,0.4375,0.6666666666666666,22.0,0.7187687754631042,2.736003231966731,7.822503520365617,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
105,4.758602221516806e-11,0.2965919506343859,8.251308818014834e-12,0.05142837462975967,5.727823145094656e-11,0.3570011025109188,3.138007644502536e-11,0.1955842840110217,9.144429599496846e-13,0.005699497638382313,1.604427298629833e-10,20.0,1.303000590269221e-05,1.5449390949205046,0.0013840121048003442,0.0,63.0,4.75,6.488095238095238,63.0,6.520954635925591,3.979525756666315,9.0,1.0625,1.619047619047619,31.0,1.6262988820672035,2.742427368564203,9.0,0.328125,0.49999999999999994,19.0,0.5439516603946686,2.6030644078555927,7.515742318881667,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
106,3.0333181967900664e-11,0.26397829653856536,8.175557267749167e-12,0.07114880605265027,3.322862764319927e-11,0.2891762733909154,3.6155643008327285e-11,0.31464898940357633,1.0694122252580562e-12,0.009306693172509132,1.1490786312983575e-10,23.0,1.1222615285078064e-05,1.6838913112729545,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.5889107012189925,4.011655575412092,9.0,1.109375,1.6904761904761902,27.0,1.6826986074447632,2.7223633984962934,10.0,0.4375,0.6666666666666667,21.0,0.6576277315616608,2.4935897901695836,7.5562795276723005,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
107,6.05690568793357e-11,0.32472292589069124,1.2953009735243898e-11,0.06944369678230886,6.387901578377498e-11,0.34246828293279774,3.8619194261049624e-11,0.20704528685285625,1.1779880658632655e-12,0.006315431527578232,1.8652534838185263e-10,20.5,1.377176431560656e-05,1.5182462993195853,0.006136894710836349,0.0,63.0,4.671875,6.3690476190476195,63.0,6.309660114347935,4.020394792249887,12.0,1.140625,1.738095238095238,38.0,1.7699054554104805,2.9464232248954354,10.0,0.59375,0.9047619047619047,23.0,0.9547666609287262,2.7088793016247656,8.379974642859407,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
108,7.918588360316428e-11,0.376286659136866,1.549467722887017e-11,0.07362979439712464,6.301896864708347e-11,0.29946243061830735,3.632520486437015e-11,0.17261523593492964,1.5074757836050993e-12,0.00716343621528806,2.1044031639283324e-10,19.5,1.432414683222305e-05,1.4521379737659064,0.024436630422632916,0.0,63.0,4.640625,6.321428571428571,63.0,6.269544757902622,4.005931170474907,10.0,1.34375,2.0476190476190474,38.0,1.9475803300738335,2.91353459426089,9.0,0.46875,0.7142857142857142,23.0,0.7641706168651581,2.705610917404911,8.330896458604792,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
109,9.384327353236318e-11,0.4256642384308507,1.2915586087240067e-11,0.05858388042929016,6.516421845875075e-11,0.2955787493242108,2.7369290909038014e-11,0.12414452237933025,1.4099763445315146e-12,0.006395519724634739,2.204631375149173e-10,18.5,1.4879108675813768e-05,1.344618395223885,0.013679263449493474,0.0,63.0,4.6875,6.392857142857142,63.0,6.40039750514552,4.00448651830449,11.0,1.4375,2.1904761904761902,37.0,2.2464504539966583,3.0042605496354593,6.0,0.46875,0.7142857142857142,23.0,0.7351844310760498,2.627555926636668,8.613451361344836,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
110,6.923396966372738e-11,0.3496153163128058,9.77894886462473e-12,0.04938139929167922,7.222876099161391e-11,0.3647383104510206,2.55429408530918e-11,0.12898586328773856,9.9561448268156e-13,0.005027619736077174,1.9802899482179085e-10,18.0,1.526476626168005e-05,1.2760154158757278,0.008949648833289532,0.0,63.0,4.71875,6.440476190476191,63.0,6.356016887817532,4.017408645870225,12.0,1.515625,2.3095238095238093,38.0,2.292906165122986,3.0893759614134044,9.0,0.5,0.7619047619047619,20.0,0.7910112142562866,2.5402996483888582,8.713592989181535,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
111,1.0138127901099952e-10,0.40953056251234016,1.202586977853316e-11,0.04857860606166248,7.497872310597073e-11,0.30287720720818373,2.8840540196249843e-11,0.11650161415352131,1.089083113681616e-12,0.004399360754960807,2.4755485497604263e-10,17.0,1.5178240573732182e-05,1.3638272294413691,0.022904025496019487,0.0,63.0,4.578125,6.226190476190475,63.0,6.195374071132392,3.981785570460738,8.0,1.140625,1.7380952380952381,36.0,1.7285998687148094,3.017250056814903,10.0,0.5625,0.8571428571428571,21.0,0.8077443242073059,2.5827745035562373,8.136368753293256,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
112,1.1120179868905267e-10,0.3873998390363738,1.460592084523821e-11,0.05088345198664792,1.0095901580816816e-10,0.3517164914096432,3.4150172431741494e-11,0.11897083913286986,9.74022341853332e-13,0.003393255351084171,2.8704657948660557e-10,17.0,1.634548607398756e-05,1.3528507527456641,0.04114515558501492,0.0,63.0,4.3125,5.821428571428571,63.0,5.900261813774705,3.954860404343391,8.0,1.0,1.5238095238095237,35.0,1.635439544916153,3.031226118487108,8.0,0.453125,0.6904761904761905,20.0,0.7521331906318665,2.4499057827736603,7.868704636808788,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
113,1.4960247029000045e-10,0.49021899042737205,1.489225679563618e-11,0.04879910791172215,7.195797106655436e-11,0.23579265677276817,2.5409183174610298e-11,0.08326108585838106,9.746580499369306e-13,0.0031937700248251153,3.0517477537860637e-10,16.5,1.7180320355691947e-05,1.1699926296103935,0.016736234839098137,0.0,63.0,4.015625,5.369047619047619,63.0,5.364365940447897,3.9763955153339943,10.0,1.078125,1.6428571428571428,28.0,1.5885171294212341,2.6374844889586475,6.0,0.3125,0.47619047619047616,18.0,0.548207014799118,2.3169056854747376,7.091114318653737,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
114,9.205249831941082e-11,0.436097498506495,1.1454892675150558e-11,0.054267403193772476,4.7009788207097935e-11,0.22270825253759122,2.3691924353931142e-11,0.11224017961689373,1.213847631991003e-12,0.005750587170839287,2.1108238096908013e-10,18.5,1.5681165677960962e-05,1.1378115956616215,0.003617415791511776,0.0,63.0,4.421875,5.988095238095237,63.0,6.012215402908623,4.0175639377755825,13.0,1.25,1.9047619047619047,34.0,1.8913494795560837,2.9128721263959654,11.0,0.59375,0.9047619047619047,23.0,0.8405240029096603,2.6622362474659442,8.306981856327655,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
115,6.414559446515572e-11,0.39768385063912354,9.019758313022011e-12,0.055919853072767534,4.276811559514345e-11,0.2651497587054829,2.266526860426104e-11,0.14051801015280654,1.2829297187038355e-12,0.007953787549831701,1.6129796158950482e-10,21.0,1.3750935977441259e-05,1.3573411295757254,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.640438256319612,3.993521336048249,11.0,1.3125,1.9999999999999998,33.0,2.0153803303837776,2.9700321908813576,9.0,0.625,0.9523809523809523,25.0,0.9950350821018219,2.8109012275790968,8.791348830946054,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
116,1.3641010083752572e-10,0.43341313077214677,1.3237938339129456e-11,0.04206064114976722,9.796545926754797e-11,0.31126372715794365,2.494996744222982e-11,0.07927304089218282,1.064405035801279e-12,0.0033819131878345668,3.147345826705906e-10,15.0,1.6584546756348573e-05,1.2732712967018014,0.02185281429305853,0.0,63.0,4.34375,5.869047619047618,63.0,5.887232682667673,3.8782871008923907,7.0,1.09375,1.6666666666666665,24.0,1.7565390393137932,2.5486053185583897,8.0,0.40625,0.619047619047619,12.0,0.5640777051448822,2.256526823579756,7.125748886596821,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
117,8.865483168718242e-11,0.37166145017018126,1.554165943986646e-11,0.06515421185224556,7.750728900133595e-11,0.3249283866517188,2.437198846616433e-11,0.10217298261675203,9.149475349534631e-13,0.0038356705573623093,2.3853652738692154e-10,16.5,1.6644999050186016e-05,1.2086597634248095,0.015240465055574328,0.0,63.0,4.34375,5.869047619047618,63.0,5.954258177429438,3.915584495613481,9.0,1.046875,1.5952380952380951,26.0,1.5753365233540535,2.5536294881938457,6.0,0.203125,0.30952380952380953,16.0,0.3062773868441582,2.3394911285210265,6.774734526913083,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
118,7.674555406715649e-11,0.40840553863511175,1.4487512951223976e-11,0.07709606898075534,4.515887220858176e-11,0.24031533490997115,2.4594554770923847e-11,0.13088122837604882,8.632628084051313e-13,0.004593898845812577,1.8791506678298134e-10,17.5,1.3859801583748776e-05,1.3089448459628434,0.006012021061432952,0.0,63.0,4.765625,6.511904761904762,63.0,6.551459097769111,4.040455594421805,11.0,1.25,1.9047619047619044,41.0,1.9499478787183762,3.0766782608806933,11.0,0.5,0.7619047619047619,24.0,0.8080122470855713,2.7610362333874297,8.59567462007207,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
119,7.603217190289193e-11,0.41681201977248034,1.2354810113031735e-11,0.06772966269719773,4.466707832464145e-11,0.24486706966108965,2.8773563118809467e-11,0.15773805560782297,9.805333527427423e-13,0.005375330955072181,1.8241357805466982e-10,18.0,1.4219749573385343e-05,1.3274052840419839,0.0017512860737657478,0.0,63.0,4.515625,6.1309523809523805,63.0,6.112087729386985,4.032330338898644,9.0,1.203125,1.8333333333333335,40.0,1.817278616130352,2.9814100015388254,14.0,0.625,0.9523809523809524,25.0,0.9107183218002319,2.7726409842823765,8.482047923751786,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
120,8.1239144332329e-11,0.3662341988795323,1.1928416446783198e-11,0.05377449599195994,6.232512146900319e-11,0.2809678895422155,3.968896488544431e-11,0.17892182861648162,9.53153630884745e-13,0.004296912027879116,2.2182293346955155e-10,17.5,1.4723352251166943e-05,1.382038202141062,0.015797202769799384,0.0,63.0,4.59375,6.25,63.0,6.237814545165747,3.9858554340288808,13.0,1.21875,1.8571428571428572,37.0,1.8391978219151497,3.176837944048991,12.0,0.5625,0.8571428571428571,25.0,0.8180570304393768,2.839952190992835,8.674044987396353,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
121,1.08659858996836e-10,0.4338132996955809,1.9146106222162044e-11,0.07643885785642388,6.29280912724543e-11,0.25123392548524276,3.694147583667968e-11,0.14748503887531478,1.0551850748449045e-12,0.004212717772082932,2.5047608976738544e-10,17.5,1.495533524575876e-05,1.3720595869631482,0.012775737371342393,0.0,63.0,4.484375,6.083333333333334,63.0,6.172931299544871,3.97162298384206,9.0,1.21875,1.8571428571428572,36.0,1.8093600496649742,2.978896660329576,8.0,0.5,0.7619047619047619,24.0,0.7839139252901077,2.740879695745787,8.313050331030446,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
122,1.2379594338996527e-10,0.4887799934047231,1.800925585773678e-11,0.07110543139236725,4.619762906508459e-11,0.18240078157178316,2.7359462660681314e-11,0.1080225863033292,1.235159336376813e-12,0.004876744388838977,2.532753898694435e-10,17.5,1.6646918084006757e-05,1.253064600966526,0.00550359545929248,0.0,63.0,4.0,5.345238095238096,63.0,5.414918530033901,3.889341725882837,8.0,1.015625,1.5476190476190474,22.0,1.5449506342411041,2.497152676404928,7.0,0.328125,0.49999999999999994,14.0,0.5068073868751526,2.157409776665106,6.706320474186291,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
123,1.584130035213639e-10,0.5199323733127876,1.753806330987509e-11,0.05756223717318462,5.0403156365653524e-11,0.16542980771219043,2.5053133600159807e-11,0.0822276891549293,1.172563387996686e-12,0.003848507708513846,3.04680015425898e-10,15.5,1.6975513062789105e-05,1.129080307380947,0.0016346754697636001,0.0,63.0,4.015625,5.369047619047619,63.0,5.443670277483761,3.9724483611062165,8.0,0.984375,1.5,32.0,1.590420600026846,2.8820298214142634,9.0,0.46875,0.7142857142857143,20.0,0.698982372879982,2.4543247619228388,7.625757556243931,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
124,1.0072986813190767e-10,0.4382240944514123,1.5039560432175903e-11,0.06542942896248938,7.028799631796014e-11,0.3057870928303671,2.649611236236383e-11,0.11527102200982361,8.792234413711398e-13,0.003825051134890483,2.2985926471707502e-10,16.5,1.5655481547582895e-05,1.2009263366619263,0.02438993591207564,0.0,63.0,4.265625,5.75,63.0,5.7684837663546205,4.0217587152807495,10.0,1.140625,1.738095238095238,35.0,1.787915252149105,2.9545500167031773,12.0,0.609375,0.9285714285714285,24.0,0.9335600584745407,2.619989615177056,8.296014942503879,sub-1061,sed,rest,3.0,2012-04-06T10:21:30.157559Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-3_eeg
