epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,8.40824258595477e-12,0.23139551220273666,1.2787980809052548e-12,0.035192626034510066,1.564283409371494e-12,0.04304920523420626,1.527863454067673e-12,0.042046925135151354,8.839905338895518e-13,0.024327490588036634,3.6337103109363276e-11,50.5,6.2508820519724395e-06,2.2586595455207896,0.0,0.0,63.0,8.15625,11.678571428571429,63.0,11.605884546937887,3.937489676752717,9.0,1.15625,1.7619047619047619,28.0,1.745094545185566,2.6501136304251687,6.0,0.3125,0.47619047619047616,17.0,0.5101590156555176,2.4788203212098896,7.384187512476142,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
99,1.2543706746951586e-11,0.28933254166181954,1.669409529980377e-12,0.03850652061051011,1.2806209025575398e-12,0.029538740670278556,1.5822135035330281e-12,0.03649526122253424,9.119907160295862e-13,0.021035934366446275,4.33539437869835e-11,50.5,7.08799007043126e-06,1.9949746394444174,0.0,0.0,63.0,7.1875,10.202380952380953,63.0,10.194690465854364,3.8552897445671457,5.0,0.921875,1.4047619047619047,19.0,1.4134993106126785,2.094181000805754,5.0,0.34375,0.5238095238095238,15.0,0.5258418321609497,2.26291736547503,6.296439509054412,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
100,1.1332014232508515e-11,0.25482662674310796,1.5118590953600663e-12,0.033997658798934356,2.522426867994324e-12,0.056722619367456165,1.938232448587241e-12,0.04358565269893645,8.723648407701177e-13,0.01961714705802374,4.4469506100445216e-11,50.5,7.467675914085703e-06,2.0151813351796926,0.0,0.0,63.0,6.515625,9.178571428571427,63.0,9.236729205062147,3.834261322710771,6.0,0.90625,1.3809523809523807,14.0,1.3088446334004402,2.063277948351771,9.0,0.328125,0.5,13.0,0.4656639099121094,2.2813667087873766,6.119153200451697,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
101,8.151473628081945e-12,0.2131777015949258,1.716790911221998e-12,0.044897592419676384,3.5338781195374366e-12,0.09241813807068064,2.4519216632621008e-12,0.06412276460839306,7.807202156976569e-13,0.020417429873999724,3.823792810925011e-11,50.5,6.7016603679803666e-06,2.2549175648290722,0.0,0.0,63.0,7.296875,10.369047619047619,63.0,10.337482938848552,3.91755581390731,8.0,1.09375,1.6666666666666665,27.0,1.6463253051042557,2.6996447749000305,9.0,0.484375,0.7380952380952381,22.0,0.676285058259964,2.7555951264492835,7.777850264713534,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
102,3.287622764866544e-11,0.43726290518252653,1.3405868373599822e-12,0.017830175086321877,4.9906517408282764e-12,0.06637704612187736,2.2158496032204224e-12,0.029471411541069616,8.395687202383892e-13,0.011166495792491456,7.518640904364372e-11,50.0,8.74928809935227e-06,1.9196360948511682,0.0,0.0,63.0,5.984375,8.369047619047619,63.0,8.383960936178482,3.8715906619582574,7.0,0.96875,1.476190476190476,27.0,1.5269609615206718,2.532080432952431,8.0,0.421875,0.6428571428571428,13.0,0.6313601732254028,2.215403348003202,6.905804915701708,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
103,4.0924470170686814e-11,0.40819303885203195,1.7608114681300838e-12,0.01756286595828308,5.124765942941756e-12,0.05111596496985723,2.15149370558164e-12,0.021459648716025143,9.113776990338567e-13,0.00909035672200516,1.0025763860593846e-10,50.0,1.0498039955564309e-05,1.586350347908847,0.0,0.0,63.0,5.734375,7.988095238095237,63.0,7.914095362215448,3.753018698051738,5.0,0.875,1.3333333333333335,19.0,1.3412816599011421,2.237633263452196,5.0,0.40625,0.619047619047619,15.0,0.6245085597038269,2.2654092732634723,6.468832756320637,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
104,4.289298071714086e-11,0.4758169297349846,2.1308393332033915e-12,0.023637653814956482,1.8528993008835342e-12,0.020554432023936774,1.73764904951872e-12,0.019275947296628543,8.638394649829702e-13,0.009582673788111288,9.014597429526296e-11,50.0,1.0444827239552978e-05,1.6537060003597652,0.0,0.0,63.0,5.84375,8.154761904761905,63.0,8.119468253764353,3.7471081469730976,8.0,0.953125,1.452380952380952,23.0,1.388497143983841,2.4133657171228333,8.0,0.5,0.7619047619047619,15.0,0.7569094598293304,2.2112088005252986,6.769981121461303,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
105,2.9184228789090426e-11,0.4368024969902956,2.158168698648272e-12,0.032301469513159015,2.0125532490385384e-12,0.03012203237779524,2.174463302398467e-12,0.03254535204495349,7.123876384959115e-13,0.010662358137637544,6.681332865580851e-11,50.0,8.89269449544372e-06,1.768460074905774,0.0,0.0,63.0,6.109375,8.559523809523808,63.0,8.579606254788814,3.85798006596794,9.0,1.234375,1.880952380952381,29.0,1.8500394187867641,2.9243416173828782,10.0,0.546875,0.8333333333333334,16.0,0.7868382334709167,2.16650443223771,7.7277237018782685,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
106,8.18108089125332e-12,0.22930886183365887,2.0869434444573672e-12,0.05849528104182103,1.1258786667207429e-12,0.03155743832145135,1.6248720046596228e-12,0.045543804659385644,6.942800571771685e-13,0.01946008991004053,3.567712484303329e-11,50.5,6.503351414721692e-06,2.1586239283622035,0.0,0.0,63.0,7.8125,11.154761904761903,63.0,11.193638830445707,3.856469810374267,6.0,1.15625,1.7619047619047616,27.0,1.7401728928089142,2.51609572603085,6.0,0.40625,0.6190476190476191,23.0,0.6048217117786407,2.6398101997846113,7.500900530403015,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
107,7.285986175111891e-12,0.20921014160051934,1.4692947983113003e-12,0.04218939830789523,1.0697155007477937e-12,0.030715860009201783,2.6075430173315936e-12,0.07487310993655716,7.106262379736869e-13,0.020404954428730613,3.482616148228736e-11,50.5,6.1191954046080355e-06,2.3232710787977817,0.0,0.0,63.0,8.484375,12.178571428571427,63.0,12.133691802620888,3.9156153249096417,8.0,1.375,2.0952380952380953,33.0,1.9897638112306595,2.909431979290651,10.0,0.5625,0.8571428571428572,33.0,0.8699367940425873,3.109311874347515,8.878444458911414,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
108,5.846560750876422e-12,0.17785861719373122,1.241392107435009e-12,0.037764472658648914,9.238854981954464e-13,0.028105582778687657,2.63449858364284e-12,0.08014425831721987,7.279287018706594e-13,0.022144367919367896,3.287195663119374e-11,50.5,5.946933470113436e-06,2.5243401746327443,0.0,0.0,63.0,8.625,12.392857142857142,63.0,12.473958859452978,3.98036350389097,9.0,1.609375,2.452380952380952,34.0,2.327443540096283,3.1229364144036835,17.0,0.703125,1.0714285714285714,40.0,1.2014805376529694,3.3204349051556292,9.972295397308566,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
109,4.3021573658985346e-12,0.13769876172796053,1.4059163489500118e-12,0.04499903743132341,1.2447157100571126e-12,0.03983950316108588,2.866997689351078e-12,0.09176373575495991,8.734716228549163e-13,0.02795712723690982,3.124325383838914e-11,50.5,5.881865945411846e-06,2.568745012174461,0.0,0.0,63.0,8.59375,12.345238095238095,63.0,12.272913071792573,3.9589025735710255,9.0,1.34375,2.0476190476190474,35.0,2.0703621730208397,3.0198056265634876,12.0,0.546875,0.8333333333333333,26.0,0.8143331408500671,2.9909230187147804,8.895423959149173,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
110,1.7346800800860512e-11,0.33531625614228616,1.3871548337073064e-12,0.02681391058029189,1.4025415153797431e-12,0.027111337440269362,2.1153845356956703e-12,0.040890699729230394,7.465517108780911e-13,0.01443095632341855,5.1732656807129774e-11,50.5,7.3040646384470165e-06,2.219992411706374,0.0,0.0,63.0,7.0625,10.011904761904761,63.0,9.962311679541017,3.843509676747006,8.0,1.0625,1.619047619047619,28.0,1.6399798393249512,2.6989247203195594,6.0,0.328125,0.49999999999999994,15.0,0.44390496611595154,2.411181860813362,7.193991386573824,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
111,1.1498803816260044e-11,0.27256082819011546,1.3286475372326997e-12,0.031493473487113205,1.4043800463565309e-12,0.03328859198270126,2.1221341812037802e-12,0.050301810449322144,8.17161307459634e-13,0.01936950714918419,4.218802787111965e-11,50.5,7.523604836023878e-06,2.1813252778919576,0.0,0.0,63.0,7.0,9.916666666666666,63.0,9.78315629917779,3.8677228726321298,9.0,1.109375,1.6904761904761905,28.0,1.6537731811404228,2.7529923351912458,5.0,0.28125,0.42857142857142855,14.0,0.3768483102321625,2.271435891506101,7.055049718069933,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
112,9.984580160135686e-12,0.2480749521028386,1.7853174344014005e-12,0.044357652492568234,1.8642216556168985e-12,0.04631809154807284,2.774420788823239e-12,0.0689327235859551,9.515196202565083e-13,0.02364127288621384,4.024823979809382e-11,50.5,6.834643500042148e-06,2.2294720961253915,0.0,0.0,63.0,7.703125,10.988095238095237,63.0,10.96745068121163,3.9558243744827197,7.0,1.390625,2.119047619047619,32.0,2.140821762382984,2.8880973370390333,8.0,0.5,0.7619047619047619,24.0,0.7854713797569275,2.6160654514567216,8.430455930635667,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
113,8.541143858341538e-12,0.22720528177156535,1.8756516130483684e-12,0.04989471671663121,1.3587598436797606e-12,0.03614473872157596,1.9909987304376317e-12,0.05296309663653742,7.916461276160661e-13,0.021058793116183628,3.759218884237426e-11,50.5,6.587867574125994e-06,2.195544804520485,0.0,0.0,63.0,7.609375,10.845238095238095,63.0,10.849440168258297,3.9537327616453424,9.0,1.421875,2.166666666666667,32.0,2.1113954335451126,2.8735326431594306,10.0,0.484375,0.7380952380952381,26.0,0.7344629466533661,2.6500914799465076,8.369482503304416,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
114,5.3650005810972874e-12,0.1677581563247008,1.4477549468154485e-12,0.04526983679059563,1.075264210442933e-12,0.033622427207444607,1.814416689291344e-12,0.05673497961449033,9.138090287186978e-13,0.02857388653988935,3.198056475247124e-11,50.5,6.118336386862211e-06,2.462722225909127,0.0,0.0,63.0,8.40625,12.05952380952381,63.0,11.934294523467543,3.950274151937969,12.0,1.578125,2.4047619047619047,30.0,2.4495746791362762,2.9257687104654115,15.0,0.734375,1.1190476190476188,30.0,1.1207284331321716,3.1514269931837515,9.647498815917611,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
115,5.3559653760460115e-12,0.16428428355681085,1.6583170329235478e-12,0.05086579291239259,1.1516605045856464e-12,0.03532504555438389,2.1773369282451773e-12,0.06678576357463617,9.237047568129274e-13,0.028332926659630133,3.2601812298094084e-11,50.5,5.845198757015169e-06,2.6024228383999204,0.0,0.0,63.0,8.546875,12.273809523809522,63.0,12.309132582275197,3.957117243743105,6.0,1.21875,1.857142857142857,32.0,1.9606948792934418,2.771163426645222,14.0,0.8125,1.238095238095238,28.0,1.1586135029792786,3.056347900930093,8.946819709848036,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
116,3.992721178438126e-12,0.13303379443657617,1.4806362186181068e-12,0.04933343590499431,9.268775096930195e-13,0.030882705448673897,1.9817717962775558e-12,0.06603081206620204,9.68645900480716e-13,0.03227438978265752,3.001283392199758e-11,50.5,5.987589702272089e-06,2.6597998756729244,0.0,0.0,63.0,8.71875,12.535714285714285,63.0,12.436557962442748,3.952404456872106,6.0,1.25,1.9047619047619044,28.0,1.8657089322805405,2.830130300381753,11.0,0.5,0.7619047619047619,36.0,0.8358752131462097,3.263727995912695,8.795442441721198,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
117,8.129937726777182e-12,0.2219368649612628,1.7479232119780506e-12,0.04771606018355192,1.1900387094872423e-12,0.032486529324357284,2.0627997388185016e-12,0.0563117852143466,9.945151124998365e-13,0.027148986086060405,3.6631758893215844e-11,50.5,6.176092483656248e-06,2.5804698850085095,0.0,0.0,63.0,8.71875,12.535714285714285,63.0,12.564567551853543,3.9428530402553785,7.0,1.375,2.095238095238095,30.0,2.015671670436859,2.9455205574919168,14.0,0.734375,1.119047619047619,36.0,1.1933393776416779,3.159283949926224,9.313815555496678,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
118,1.3523348873474722e-11,0.30268393796831233,2.0984654961548322e-12,0.04696852872831125,1.4119694556611686e-12,0.0316031538584928,2.213231728028536e-12,0.049537263391176714,9.566546526722928e-13,0.021412151698202576,4.4678118582197336e-11,50.5,6.719698376400629e-06,2.444511253209434,0.0,0.0,63.0,7.890625,11.273809523809522,63.0,11.333703905584116,3.9805813073143606,10.0,1.375,2.095238095238095,30.0,2.107125699520111,3.0046869414319612,12.0,0.78125,1.1904761904761905,32.0,1.2828063666820526,3.091017516219404,9.485636523853529,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
119,1.409773579761317e-11,0.316990678259705,1.9515918897985706e-12,0.043881971240951126,1.5584356809788177e-12,0.03504176774409685,2.3419263777181218e-12,0.052658727725118024,9.331168960487551e-13,0.02098133785598141,4.447366047169103e-11,50.5,7.22642016626196e-06,2.3459724283275354,0.0,0.0,63.0,7.796875,11.13095238095238,63.0,11.066239631385542,3.9383010463638026,10.0,1.28125,1.952380952380952,32.0,1.9752144068479538,2.9118106379290443,10.0,0.5625,0.8571428571428572,22.0,0.8719997704029083,2.6612864511025114,8.420311266282418,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
120,1.0375378057957574e-11,0.2570665372660011,2.374426170316252e-12,0.058830194927579085,1.3943655602833827e-12,0.03454763038635506,2.085825764277097e-12,0.05167965962952828,1.235913638585604e-12,0.03062173133897039,4.0360671475578294e-11,50.5,6.440475772251375e-06,2.4225582998180237,0.0,0.0,63.0,8.328125,11.94047619047619,63.0,11.885387307618657,3.9031377798639997,9.0,1.375,2.0952380952380953,29.0,2.0248585492372513,2.871367805990537,6.0,0.46875,0.7142857142857142,26.0,0.6302528381347656,2.9704172012144796,8.496896394577034,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
121,9.93024677280102e-12,0.2536474452311893,2.3532123159672935e-12,0.060107901212137826,1.379103694169975e-12,0.03522632787870184,2.0455350027285293e-12,0.0522489258770671,1.161286873321579e-12,0.02966265142627957,3.9149800084719977e-11,50.5,6.814143944211537e-06,2.386884750556982,0.0,0.0,63.0,7.796875,11.13095238095238,63.0,11.052511907644657,3.9054812089800603,11.0,1.171875,1.7857142857142856,27.0,1.7340755835175514,2.6155895286917286,14.0,0.546875,0.8333333333333333,23.0,0.8452005386352539,2.7687964887180936,7.9636621395626275,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
122,1.8942519656721282e-11,0.3879964800912333,2.3715005548859128e-12,0.048575051498159806,1.1714754832016513e-12,0.02399513751245544,1.674025507342643e-12,0.03428878608561569,1.010123092317833e-12,0.02069018332200207,4.8821369854353187e-11,50.0,6.898395895404974e-06,2.523841243873849,0.0,0.0,63.0,7.984375,11.416666666666666,63.0,11.400341671811475,3.9149579696153785,9.0,1.359375,2.071428571428571,27.0,2.120645597577095,2.8064877260974668,13.0,0.6875,1.0476190476190474,23.0,1.0251440405845642,2.8572247747850446,8.80950213904417,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
123,7.242843607267136e-12,0.2041830171360002,1.9316681525227152e-12,0.05445566035581311,1.195630120495533e-12,0.03370601087347947,2.116619048751629e-12,0.05966961140345639,1.049941951085648e-12,0.02959891542808228,3.547231159995493e-11,50.5,6.0406910051824525e-06,2.6440835567677103,0.0,0.0,63.0,9.0,12.964285714285714,63.0,12.883758722193306,3.931791812162464,9.0,1.328125,2.0238095238095237,33.0,2.0793171897530556,2.9021108035216945,15.0,0.765625,1.1666666666666665,32.0,1.0559484660625458,2.964782248516145,9.00215870785344,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
124,1.1685299086892836e-11,0.28109173582285685,2.3181645794986437e-12,0.05576381919956523,1.0800743776456269e-12,0.025981361655581674,2.3565084562426912e-12,0.05668618727863748,1.0424815746732434e-12,0.025077060776042635,4.157112286736482e-11,50.5,6.663872682111105e-06,2.3220237519005424,0.0,0.0,63.0,7.375,10.488095238095237,63.0,10.554084405226604,3.9343243089283453,8.0,1.140625,1.738095238095238,25.0,1.704215720295906,2.67974222720961,7.0,0.546875,0.8333333333333333,20.0,0.880512535572052,2.684378853203483,7.948849336281052,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
125,1.467480500896841e-11,0.3253305096836725,1.8457509103207826e-12,0.04091905030675255,9.728458273005588e-13,0.021567334533297046,2.1301060233297695e-12,0.04722301099241996,1.0889307677766715e-12,0.024140859212406045,4.5107374107756175e-11,50.5,7.439611636073096e-06,2.1077329909548435,0.0,0.0,63.0,6.484375,9.13095238095238,63.0,9.113821141309018,3.9173828365033416,8.0,1.109375,1.6904761904761905,25.0,1.6900113075971603,2.5714452301241035,9.0,0.5,0.7619047619047619,17.0,0.7317236959934235,2.4621091021590975,7.455289335873784,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
126,1.7713948562960165e-11,0.37868223866217965,1.466956348991969e-12,0.0313600500916858,1.2217772481977739e-12,0.02611870198502681,1.5460378069365727e-12,0.0330506242414691,1.096972455482621e-12,0.023450671301006042,4.677787008321423e-11,50.5,7.043373898341088e-06,2.397611761873239,0.0,0.0,63.0,7.6875,10.964285714285714,63.0,10.863735049288152,3.9260704726032123,9.0,1.015625,1.5476190476190474,24.0,1.5999114587903023,2.5749945031922574,11.0,0.53125,0.8095238095238095,21.0,0.7882582247257233,2.6860513926717333,7.649215579380017,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
127,2.087027605958056e-11,0.39629320693119785,1.3641727906429465e-12,0.02590346234370988,1.175240452722652e-12,0.022315939022327088,1.5100718458192395e-12,0.02867385236150282,9.982993860754132e-13,0.018956110789136463,5.266372396639122e-11,50.5,7.470845503121382e-06,2.324019474936125,0.0,0.0,63.0,7.34375,10.44047619047619,63.0,10.353293531730742,3.9028918027181287,7.0,1.015625,1.5476190476190474,22.0,1.5158784985542297,2.5120056728783102,13.0,0.53125,0.8095238095238094,20.0,0.8124551177024841,2.6703940219472213,7.5107333110822445,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
128,2.4246420339749103e-11,0.4289922864589924,1.0360471043486046e-12,0.018330797286603723,1.0251256323428128e-12,0.018137563515118634,1.4456502750492263e-12,0.025577912459792664,8.475344777793025e-13,0.014995440497223246,5.6519478566584506e-11,50.5,7.84309577284148e-06,2.0603345688597527,0.0,0.0,63.0,6.9375,9.821428571428571,63.0,9.797552524012644,3.894691470275545,7.0,1.125,1.7142857142857142,25.0,1.6472450494766235,2.715085008560456,11.0,0.53125,0.8095238095238094,21.0,0.7535136044025421,2.6966769031090436,7.812520565548665,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
129,1.5899593163801596e-11,0.33428110674768563,1.287192749186254e-12,0.02706259288289211,1.1880994895334925e-12,0.024979205958038198,1.802193511259866e-12,0.03789022997701674,8.013697463876026e-13,0.016848403791013048,4.75635411121292e-11,50.5,7.439910405082628e-06,2.1459011940103636,0.0,0.0,63.0,7.140625,10.130952380952381,63.0,10.154662063343494,3.934532987579933,8.0,1.265625,1.9285714285714284,30.0,2.020060159265995,2.8123880487479327,9.0,0.5625,0.8571428571428572,24.0,0.81252720952034,2.837652430308193,8.48262784784246,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
130,1.166180767164533e-11,0.26495807194102194,1.3481791290118602e-12,0.030630838092334186,1.8886695380199905e-12,0.04291086368575952,2.195017285439313e-12,0.04987113183501523,8.269983582571684e-13,0.01878953046318718,4.401378522350199e-11,50.5,7.073188044159906e-06,2.2491798611017715,0.0,0.0,63.0,7.21875,10.25,63.0,10.263328957473277,3.948906681843468,10.0,1.328125,2.0238095238095237,33.0,2.0248286053538322,2.90275261377933,15.0,0.671875,1.0238095238095237,21.0,0.9160498380661011,2.6489610925750204,8.492592149774284,sub-1067,awake,EC,,2012-01-01T02:44:35.810358Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1067/sub-1067_task-awake_acq-EC_eeg_epochs.npy,sub-1067_task-awake_acq-EC_eeg
