epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,5.957878939883336e-11,0.31479859948018957,7.89122217508519e-12,0.04169513536561514,3.587453681264331e-12,0.018955158470946972,3.764042601047724e-12,0.019888207718715342,1.264210060859805e-12,0.006679752318284344,1.8926002052490924e-10,50.5,1.609978062333539e-05,2.34198098225637,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.363842551130801,3.8808474366703054,7.0,1.359375,2.071428571428571,27.0,1.9925837507471442,2.763923758511772,7.0,0.4375,0.6666666666666666,17.0,0.6746655702590942,2.2462128267984323,7.677385906316443,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
99,9.936537724489706e-11,0.39255542575339875,2.9646760932333298e-12,0.011712325945603955,4.751362385261187e-12,0.018770854957436155,4.938040049046993e-12,0.01950834855750046,1.3055051661359202e-12,0.005157562427933785,2.5312445256410203e-10,50.0,1.9217581211705692e-05,2.11621481385607,0.0,0.0,63.0,4.859375,6.654761904761905,63.0,6.721921800635755,3.8660534506857047,7.0,1.21875,1.8571428571428572,25.0,1.8760905610397458,2.596997484585555,7.0,0.328125,0.5,14.0,0.5376024842262268,2.1436573562015324,7.15434788605306,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
100,1.6916648925594445e-10,0.4753002895591795,6.290019636870681e-12,0.017672815507888805,5.433350584516306e-12,0.015265866883304079,3.764694967228679e-12,0.010577512224176511,1.29370784098776e-12,0.0036348789534559425,3.5591497201240726e-10,50.0,2.3777576643624343e-05,2.0865284337017767,0.0,0.0,63.0,4.96875,6.821428571428571,63.0,6.869590066373348,3.866755170201328,6.0,0.953125,1.4523809523809523,27.0,1.4804653394967318,2.561330767225499,8.0,0.34375,0.5238095238095238,18.0,0.5207240581512451,2.7102038197866825,7.272723984660159,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
101,3.008690395900008e-10,0.5573864392049008,6.7909407934202534e-12,0.01258081693235683,3.472243759004255e-12,0.006432637892952356,2.289467457795131e-12,0.0042414404476941595,1.151420771396647e-12,0.0021331085600230257,5.397853597213159e-10,50.0,2.229092388006393e-05,2.242194830477232,0.0,0.0,63.0,5.9375,8.297619047619047,63.0,8.331979332258925,3.818895097327505,6.0,1.015625,1.5476190476190474,25.0,1.5822408515959978,2.5174168981313665,7.0,0.28125,0.42857142857142855,13.0,0.39400404691696167,2.2669859098389127,6.760647706483239,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
102,3.433977697966741e-11,0.24298039880342578,4.957890249079655e-12,0.03508089614729519,1.6881338308834843e-12,0.01194484843930389,1.6343287146152794e-12,0.011564135756858282,1.072884600634519e-12,0.007591485765518634,1.4132735458817288e-10,50.5,1.3605009371531196e-05,2.4699567219131144,0.0,0.0,63.0,6.890625,9.75,63.0,9.720813989639282,3.861135356776062,8.0,1.203125,1.8333333333333333,27.0,1.7792025916278362,2.539810399536725,9.0,0.5625,0.8571428571428572,20.0,0.8369078040122986,2.7819241923721516,7.937844987549012,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
103,3.0321029287352006e-10,0.5635670562655875,9.84513193960075e-12,0.018298824796365146,1.5652423303947621e-12,0.002909264735451536,2.013416906244845e-12,0.003742272164095352,1.1788392886689195e-12,0.002191070037330456,5.380199028713786e-10,50.0,2.4201573978643864e-05,2.1568776707060686,0.0,0.0,63.0,5.984375,8.369047619047619,63.0,8.420138855930418,3.778793628689105,7.0,1.171875,1.7857142857142856,22.0,1.8118367344141006,2.3659534166990577,13.0,0.5625,0.8571428571428571,23.0,0.8561645150184631,2.7748084252031795,7.808763091334801,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
104,1.1837212130484926e-09,0.6434624698994408,7.678400630390235e-12,0.0041739242146249505,5.5567997357235934e-12,0.0030206369905941568,6.6530801210912204e-12,0.003616567245704036,1.3851078184381736e-12,0.000752934802641525,1.8396118941225625e-09,6.0,4.2705549276433885e-05,1.6566995849131394,0.0,0.0,63.0,5.5,7.6309523809523805,63.0,7.611611022846773,3.772741906397242,5.0,0.921875,1.4047619047619047,22.0,1.3593582808971405,2.615696491713672,2.0,0.265625,0.40476190476190477,13.0,0.4151056408882141,2.2254160124715736,6.6155764259706,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
105,1.224703323529231e-09,0.674069139421564,1.0647965396036802e-11,0.005860574339272468,6.13404387748777e-12,0.003376139835856015,7.500854507968579e-12,0.0041284239586633735,1.5208662234942566e-12,0.0008370753689896629,1.8168808686007795e-09,8.0,3.984472277807072e-05,1.9558085748711058,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.936169668566436,3.8519067719118727,4.0,0.875,1.3333333333333335,24.0,1.3433903567492962,2.5608476781478906,1.0,0.0625,0.09523809523809523,6.0,0.12236368656158447,1.6136681994255135,5.640269920884284,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
106,1.6391417169387592e-10,0.5094276876273672,9.922731750909193e-12,0.030838787388395083,5.542060919919593e-12,0.017224131690073505,5.954512912299859e-12,0.018505988301764087,1.2826942134450507e-12,0.003986476217008698,3.2176141123639664e-10,50.0,1.871843051048927e-05,2.377155600758516,0.0,0.0,63.0,6.671875,9.416666666666668,63.0,9.429873530287296,3.8884127593089923,7.0,1.296875,1.976190476190476,26.0,1.9833253435790539,2.8954893369049053,10.0,0.609375,0.9285714285714286,26.0,0.8814364075660706,2.876274871516277,8.636525959566306,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
107,5.0667476500384256e-11,0.3118320545852965,6.373243954419025e-12,0.039224012995096216,2.9983541447625614e-12,0.018453315576680795,2.976297325778829e-12,0.01831756728889581,1.0944010339987198e-12,0.0067354710860625866,1.6248322055205844e-10,50.5,1.3599525118479505e-05,2.3856374236597424,0.0,0.0,63.0,6.4375,9.059523809523808,63.0,9.056108471937478,3.8197502889477972,9.0,1.421875,2.166666666666667,26.0,2.1363260969519615,2.926664740525418,7.0,0.625,0.9523809523809523,19.0,0.8741005659103394,2.6120776988666323,8.54916910225435,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
108,5.6410223008596883e-11,0.31955876316395315,4.0564979158202246e-12,0.022979690340155384,3.9314796251725995e-12,0.02227147313764338,4.3798479149629426e-12,0.024811438563865914,1.1654207642741216e-12,0.006602002228217936,1.7652535155061605e-10,50.5,1.4098142855800688e-05,2.2619025954536114,0.0,0.0,63.0,6.34375,8.916666666666666,63.0,8.922742049675435,3.852092120577447,5.0,1.203125,1.833333333333333,25.0,1.8098599165678024,2.8657676721999312,10.0,0.453125,0.6904761904761905,19.0,0.7321960926055908,2.604302275759125,8.012125957132449,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
109,8.802265844568806e-11,0.3742434085086773,4.2141173858889025e-12,0.017917041841264646,3.785487158154018e-12,0.016094647014183488,3.741405863438196e-12,0.01590722783965237,1.177848276603033e-12,0.005007823684557028,2.352016266537588e-10,50.0,1.7946018488146365e-05,2.3182817712088246,0.0,0.0,63.0,6.546875,9.226190476190474,63.0,9.191600429825485,3.920265773086497,8.0,1.578125,2.4047619047619047,33.0,2.501502975821495,3.0872172504841124,10.0,0.71875,1.0952380952380951,27.0,1.0362828969955444,3.051316638516742,9.676319761817894,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
110,1.4715542651122582e-10,0.4624560557156379,5.761079235842735e-12,0.018104979498461442,2.6764117402996745e-12,0.008410989973214433,2.157529375768853e-12,0.006780331169999847,1.016142025416904e-12,0.003193365302674399,3.182041292193847e-10,50.0,1.9334071112098172e-05,2.074304630108832,0.0,0.0,63.0,6.46875,9.107142857142858,63.0,9.087104907259345,3.922714379239719,9.0,1.9375,2.952380952380952,31.0,2.9663247913122177,3.0452426283734075,18.0,0.875,1.3333333333333335,36.0,1.356949359178543,3.256293626097404,10.624810404961572,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
111,9.012660690797734e-11,0.3912942132637291,7.409774304775384e-12,0.032170320247485604,5.4920247959006005e-12,0.023844207559383938,4.296378041147056e-12,0.01865318048876193,1.086782431273421e-12,0.004718381075503863,2.3032951639188372e-10,50.0,1.6073272490757518e-05,1.876229118827243,0.0,0.0,63.0,7.125,10.107142857142858,63.0,10.176570750307292,3.906883024284027,12.0,1.84375,2.8095238095238098,36.0,2.739010751247406,3.1591534807338455,15.0,0.78125,1.1904761904761902,39.0,1.2125747799873352,3.34298379623985,10.453722808208436,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
112,2.8753708072120455e-11,0.19775363642840546,6.8730186466334724e-12,0.047269187932315784,5.226319459698587e-12,0.03594401374944881,4.246336878201852e-12,0.029204183232932616,1.1322255945929972e-12,0.007786881887598125,1.4540166538242354e-10,50.5,1.3983165445097256e-05,2.2184956194296865,0.0,0.0,63.0,7.421875,10.559523809523808,63.0,10.58737245388329,3.909032324169733,13.0,1.546875,2.3571428571428568,33.0,2.350067660212517,3.085532316381408,9.0,0.4375,0.6666666666666667,25.0,0.7202714681625366,2.8393059840492914,8.995177428805754,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
113,2.6200507560102332e-11,0.19702823505495323,6.980957062965416e-12,0.052496908541000566,1.8123113672023416e-12,0.013628610408817285,2.560181404376506e-12,0.019252605025596854,1.0298327932584544e-12,0.007744359043120512,1.3297844114979123e-10,50.5,1.2287174286029767e-05,2.3010686600269232,0.0,0.0,63.0,8.21875,11.773809523809522,63.0,11.726828803308308,3.917671256116214,12.0,1.953125,2.976190476190476,39.0,2.90183025598526,3.182710504045692,11.0,0.703125,1.0714285714285714,36.0,1.0928286910057068,3.242163937228136,10.419533388264796,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
114,2.277703983631486e-11,0.17855515889974805,6.815562669850594e-12,0.05342897427637187,2.789281638831163e-12,0.021865906624248452,2.2999472366421395e-12,0.018029886554657593,1.0524688467664549e-12,0.008250577929437536,1.2756304537301722e-10,50.5,1.212451206811238e-05,2.349464943639805,0.0,0.0,63.0,8.390625,12.035714285714285,63.0,12.048186806030571,3.959302101507972,16.0,2.125,3.238095238095238,39.0,3.2660215497016907,3.27836679933759,15.0,0.890625,1.3571428571428572,45.0,1.4999984204769135,3.502973852364564,11.547360621880758,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
115,2.5087604801482386e-11,0.18203159069238703,6.200926992901563e-12,0.044992920337239006,3.6214591153157807e-12,0.026276719862448727,3.0043078084226645e-12,0.021798770094800864,1.1323003494659048e-12,0.008215787652340786,1.3782006027666716e-10,50.5,1.3286656212585513e-05,2.174340247267418,0.0,0.0,63.0,7.40625,10.535714285714285,63.0,10.54748946428299,3.9591391130748144,8.0,1.265625,1.9285714285714284,23.0,1.8998492658138275,2.7097864736807287,11.0,0.671875,1.0238095238095237,25.0,0.9089878797531128,2.81186795340985,8.330491572657518,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
116,2.338686851114274e-10,0.5029767701804284,8.866047654894753e-12,0.019068033890899172,8.057983316793839e-12,0.017330145850513026,4.8940880259717166e-12,0.01052561862700481,1.0954705943878032e-12,0.00235600700936206,4.649691575766685e-10,50.0,2.3769112885929644e-05,1.905416568222641,0.0,0.0,63.0,6.703125,9.464285714285715,63.0,9.479906352702528,3.9463624614262156,11.0,1.34375,2.0476190476190474,26.0,2.131691202521324,2.9298239434949114,13.0,0.65625,1.0,26.0,0.9557665884494781,2.8948935145327885,8.912175248998501,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
117,3.212653638421308e-10,0.5301892737775133,7.884437606666745e-12,0.013011811167035491,1.0909407864866487e-11,0.018003967075823735,7.60565477314315e-12,0.012551731480013444,1.261061951816015e-12,0.0020811503376079355,6.059446686900447e-10,50.0,2.5525776436552405e-05,2.1381677672474804,0.0,0.0,63.0,6.9375,9.821428571428571,63.0,9.759040119126439,3.918011975341369,12.0,1.859375,2.833333333333333,36.0,2.7802039459347725,3.140980654002483,15.0,0.890625,1.357142857142857,35.0,1.280469834804535,3.214077627181094,10.415732061922885,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
118,5.1168539361893075e-11,0.2928095953016665,8.366805266348205e-12,0.04787865541129318,7.733841276822425e-12,0.044256548313360275,7.435850998051775e-12,0.04255131275223644,1.516016476064866e-12,0.008675334030695475,1.747502137325001e-10,50.5,1.7032218238455243e-05,2.51560888635207,0.0,0.0,63.0,7.015625,9.94047619047619,63.0,10.024573341943324,3.9224270410331847,8.0,1.203125,1.8333333333333333,31.0,1.8928966000676155,3.009547084569514,11.0,0.546875,0.8333333333333333,29.0,0.8571629524230957,3.0877083545033703,8.847314991563595,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
119,5.770554632862919e-11,0.3001843563501217,1.7579263271632775e-11,0.09144735932750983,5.996429881283245e-12,0.031193439085743558,8.96666171752663e-12,0.04664459046893403,1.510022556790059e-12,0.007855140070986602,1.92233689424255e-10,50.5,1.425466689397581e-05,2.3524585281931794,0.0,0.0,63.0,6.234375,8.75,63.0,8.736686147283763,3.8386468973585397,7.0,1.203125,1.833333333333333,32.0,1.8137281723320484,2.9273993480596925,8.0,0.421875,0.6428571428571428,21.0,0.6917275786399841,2.74951517026565,8.182370269297376,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
120,3.1035990706282016e-11,0.18428587768986057,1.9358765133037115e-11,0.11494870768895757,9.389503682601833e-12,0.055753107532353234,9.063549209354158e-12,0.053817651153407184,1.3658588394781428e-12,0.00811021299161349,1.6841220334047126e-10,50.5,1.4016814930073451e-05,2.063577618792575,0.0,0.0,63.0,5.453125,7.55952380952381,63.0,7.587504454422742,3.8531500906117984,7.0,1.09375,1.6666666666666665,34.0,1.6146942526102066,2.8333282526826973,9.0,0.328125,0.4999999999999999,17.0,0.5221100449562073,2.543689431329841,7.513821981578952,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
121,2.4033601685024685e-11,0.1702536161525782,6.755247520437007e-12,0.047854055893618616,5.150268877209326e-12,0.036484415111586545,4.307057398684573e-12,0.030511119669578233,1.2694512052436844e-12,0.008992770249523423,1.4116353137243327e-10,50.5,1.292618162551662e-05,2.298075075473549,0.0,0.0,63.0,5.453125,7.559523809523809,63.0,7.563640062697232,3.8917772503883117,7.0,1.0625,1.619047619047619,25.0,1.6124128066003323,2.640330300939804,6.0,0.296875,0.45238095238095233,13.0,0.513951301574707,2.4030621697213324,7.169756578836175,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
122,4.1321620411260756e-11,0.2634865323142369,1.0270143080790361e-11,0.06548737343299026,2.989274637241166e-12,0.019061053280643645,2.7542040495333203e-12,0.01756213011674635,1.1786686824889095e-12,0.007515758598173462,1.5682630929303113e-10,50.5,1.3021262930124067e-05,2.344725101430296,0.0,0.0,63.0,6.765625,9.55952380952381,63.0,9.521076932083815,3.9123968902906943,11.0,1.40625,2.142857142857143,31.0,2.12403205037117,2.8916859288479313,11.0,0.6875,1.0476190476190477,28.0,1.0155554413795471,3.034286504122461,9.065559924721109,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
123,4.2760184184877884e-11,0.25365537803833016,1.2690715318981798e-11,0.07528190659551875,6.5892469923980146e-12,0.03908771603083359,6.114397093972491e-12,0.03627088460710026,1.3435042969681526e-12,0.007969729243217266,1.6857590213764893e-10,50.5,1.3136937013769057e-05,2.2880964602956357,0.0,0.0,63.0,7.5,10.678571428571429,63.0,10.591037294827402,3.873646660300934,10.0,1.84375,2.8095238095238093,36.0,2.777057021856308,3.0321935302361442,19.0,0.828125,1.2619047619047619,34.0,1.276666134595871,3.2903864842915707,10.376303170979893,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
124,1.1861590903881192e-11,0.093517597470425,8.445318648324162e-12,0.06658347234054662,6.558187816287466e-12,0.05170520323191546,6.9639974129460825e-12,0.054904633967428215,1.4209122117844899e-12,0.011202569481551912,1.2683806283231803e-10,50.5,1.1882250873895828e-05,2.528581086083358,0.0,0.0,63.0,7.296875,10.369047619047619,63.0,10.398106600623578,3.8831770070633973,11.0,1.640625,2.5,37.0,2.5831464044749737,3.026384765154576,11.0,0.65625,1.0,32.0,1.071073979139328,3.047773373858466,9.728378522627343,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
125,1.5536510982924757e-11,0.12724013491141112,6.1064303252628355e-12,0.05001013543307828,3.3890810484650356e-12,0.027755725227261996,3.8809002633425314e-12,0.03178360145518819,1.3332954979667927e-12,0.01091935629721,1.2210385499623843e-10,50.5,1.154220080934465e-05,2.7575903044164796,0.0,0.0,63.0,7.09375,10.059523809523808,63.0,9.988723839167506,3.924340120793695,10.0,1.4375,2.1904761904761902,29.0,2.2254124879837036,2.9895182938268676,6.0,0.328125,0.5,18.0,0.5706652402877808,2.411849214596102,8.197445236694453,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
126,3.2792451529280146e-11,0.2181938422358529,6.53382792608892e-12,0.04347467033467477,2.6034910509060924e-12,0.01732306336159823,2.7030679248009473e-12,0.0179856262289567,1.2255750135490537e-12,0.00815470965675605,1.502904536317469e-10,50.5,1.2724568478006404e-05,2.540305958917407,0.0,0.0,63.0,7.15625,10.154761904761905,63.0,10.103078083600849,3.928015850724071,9.0,1.390625,2.1190476190476186,27.0,2.1156806349754333,2.862483135889094,10.0,0.546875,0.8333333333333333,25.0,0.8572166562080383,2.9959816696203934,8.83136209669296,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
127,8.014846040708013e-11,0.3642457869808567,5.7631467499874795e-12,0.02619141918351706,1.7716502939996288e-12,0.008051510313674787,2.122114783338651e-12,0.009644244760222676,1.2258273908786216e-12,0.005570942478813115,2.2003949879945326e-10,50.5,1.677309955994133e-05,2.4764428217787584,0.0,0.0,63.0,6.75,9.535714285714285,63.0,9.58186099305749,3.8961484409391325,8.0,1.21875,1.857142857142857,24.0,1.9188625365495682,2.7205065281855387,8.0,0.40625,0.619047619047619,19.0,0.6068106293678284,2.691173045378031,7.937352739480966,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
128,5.624173938732645e-10,0.6258348627102122,8.181397477440652e-12,0.00910392143423917,2.3721151608013004e-12,0.0026395918443579015,2.4879274643325714e-12,0.002768462995695335,1.2721289614454933e-12,0.0014155726024990762,8.986674079447815e-10,50.0,3.0880921258358285e-05,2.1431570748364375,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.521166903665289,3.804430033470238,5.0,0.765625,1.1666666666666667,24.0,1.1499199010431767,2.6670904545050846,2.0,0.140625,0.21428571428571425,8.0,0.25621604919433594,1.6517908048915904,5.725017209634188,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
129,7.278955976614924e-10,0.6486401411587482,1.160302162395991e-11,0.01033964981820568,2.779912703381004e-12,0.0024772274679542884,2.6617984755704692e-12,0.002371973871633582,1.33336889447844e-12,0.0011881876888797864,1.1221870980127132e-09,50.0,3.272668254794553e-05,2.0171770582152755,0.0,0.0,63.0,6.171875,8.654761904761905,63.0,8.64539298438467,3.8167441775977697,6.0,0.828125,1.2619047619047619,22.0,1.2942196242511272,2.4938159182455735,2.0,0.125,0.19047619047619047,11.0,0.19295823574066162,1.9545546540305372,5.9355484322678995,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
130,1.8328404959520207e-10,0.5571837185393509,8.819794572082919e-12,0.026812185497209717,2.2574065867547925e-12,0.006862518582720059,2.9509985589630543e-12,0.008971038964485771,1.1811841431670257e-12,0.003590801134212547,3.289472457588649e-10,50.0,2.0733417841256596e-05,2.198787854453307,0.0,0.0,63.0,7.828125,11.178571428571427,63.0,11.160827071405947,3.883732783440528,9.0,1.390625,2.1190476190476186,32.0,2.111079581081867,3.039235142931992,9.0,0.4375,0.6666666666666667,20.0,0.6294590532779694,2.7778322909317112,8.55760606822354,sub-1068,awake,EC,,2012-04-02T05:01:20.689903Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1068/sub-1068_task-awake_acq-EC_eeg_epochs.npy,sub-1068_task-awake_acq-EC_eeg
