epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,4.146314444808093e-10,0.31186672201658744,1.775672175575084e-11,0.013355790260096744,2.5443343988200304e-11,0.01913731433629302,1.0933933038271628e-11,0.008224002064446569,6.985585408583664e-13,0.0005254236386894972,1.32951487032578e-09,50.5,4.5468063035514206e-05,2.9384527045161675,0.0,0.0014880815985547557,63.0,4.375,5.916666666666666,63.0,5.932445495505817,3.7444996075052654,7.0,1.0,1.5238095238095237,27.0,1.5796264144591987,2.6407136276591894,4.0,0.21875,0.3333333333333333,16.0,0.36205726861953735,2.4234988412547214,7.005896151992647,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
94,4.681761751846291e-10,0.32639607205861093,1.4305711834111545e-11,0.009973442473477014,2.0958515695473193e-11,0.014611544887954795,1.107078422720292e-11,0.007718163968814645,6.311618056012993e-13,0.0004400239591441052,1.4343805433435448e-09,50.5,4.251967038726434e-05,3.477297924123513,0.0,0.0019829433587806033,63.0,4.609375,6.273809523809524,63.0,6.261492523248307,3.7625015741959973,5.0,0.828125,1.2619047619047619,21.0,1.2414129332173616,2.5546384630377377,7.0,0.390625,0.5952380952380952,16.0,0.6005865335464478,2.5599982332306572,6.956636163032204,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
95,3.6258060220339407e-10,0.29284869814668907,1.6103234413160037e-11,0.01300624248839293,2.7354329493822508e-11,0.022093514468950578,7.724688050693523e-12,0.00623906746662055,4.502934349888647e-13,0.0003636925015269209,1.2381158068928005e-09,50.5,3.68659348168876e-05,3.0172837644216868,0.0,0.0019671852908101227,63.0,3.796875,5.035714285714286,63.0,4.9869228263851255,3.694522286523681,4.0,0.78125,1.1904761904761905,21.0,1.1727753680897877,2.267257820534958,4.0,0.15625,0.23809523809523808,9.0,0.26608169078826904,2.0577426152647056,5.763857494677721,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
96,3.443312572741901e-10,0.2822493927826083,1.3950137561320327e-11,0.01143497075196157,2.460635186860561e-11,0.02016990246104421,8.719438533656447e-12,0.007147350638487275,6.087489870127797e-13,0.0004989934207586793,1.2199539346375067e-09,50.5,3.687576099764556e-05,2.4093366347072878,0.0,0.0019841167347899725,63.0,3.546875,4.654761904761905,63.0,4.542101340892259,3.6945019863647857,5.0,0.859375,1.3095238095238095,24.0,1.270549475797452,2.339543530733935,10.0,0.421875,0.6428571428571428,15.0,0.5934475064277649,2.3931692400941484,6.5967097530533,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
97,5.773030399977227e-10,0.36020348862904944,9.421065360214247e-12,0.0058781963271228406,2.1189160920266956e-11,0.013220802864008103,8.166644452136184e-12,0.005095510707970859,5.245064359276647e-13,0.00032726148130153457,1.6027136277745779e-09,50.5,4.024914960609749e-05,2.3893794043514602,0.0,0.0014880900595501878,63.0,3.234375,4.178571428571429,63.0,4.063380870735273,3.611880934712945,6.0,0.75,1.1428571428571428,14.0,1.1717800220940262,1.9425107454626829,9.0,0.453125,0.6904761904761906,13.0,0.6885359287261963,2.3142207292703154,6.117047425553221,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
98,1.8922993883528015e-09,0.4247534774081204,1.577826586760839e-11,0.003541655900745351,1.8238526691105494e-11,0.004093896390037593,8.518661511511801e-12,0.00191213458195271,4.089597092413835e-13,9.179681592102562e-05,4.455053316808053e-09,50.0,0.00010399138409411535,2.0563431227885873,0.0,0.0019841150053160387,63.0,2.96875,3.7738095238095233,63.0,3.616709830414038,3.433559870428174,3.0,0.46875,0.7142857142857142,16.0,0.7572584734298289,1.7133531832639435,3.0,0.21875,0.3333333333333333,10.0,0.34070780873298645,1.7612953102546234,4.572614775681382,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
99,2.9589051942110583e-08,0.5803291655770538,1.5898073373326623e-10,0.003118084240439952,4.5582288126692574e-11,0.0008940040149109785,2.567656266775326e-11,0.0005035936337878254,2.4817057177919957e-12,4.867361790542392e-05,5.098667049188977e-08,1.5,0.00023002659145276994,1.5643973945174365,0.007430248009905709,0.002343322851953945,63.0,2.34375,2.821428571428571,63.0,2.6974755998380715,3.195678604149967,3.0,0.375,0.5714285714285714,14.0,0.5610714201757219,1.9661172338826958,1.0,0.015625,0.023809523809523808,1.0,0.006552770733833313,-1.000088900581841e-12,2.533741424791251,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
100,1.947141436737539e-08,0.6370923748206486,1.1638209467174277e-10,0.003807948600038783,3.7239142785279314e-11,0.001218441221871894,1.9187527128169298e-11,0.0006278037637318659,2.106328915292518e-12,6.8917751195595e-05,3.056293739641272e-08,2.0,0.00021130401000846177,1.7427651408226459,0.011341375589760887,0.0031110857197615177,63.0,2.78125,3.4880952380952377,63.0,3.290749765277724,3.379826912453841,4.0,0.515625,0.7857142857142857,18.0,0.8078231776598841,2.350244364711509,0.0,0.0,0.0,1.0,0.004918724298477173,-1.000088900581841e-12,3.16298626666887,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
101,1.0714250235939737e-09,0.4475966329634173,1.0027555115592061e-11,0.004189093784218894,1.375430921776533e-11,0.005745976021689851,5.970207319688766e-12,0.0024941033068487596,4.859624783953045e-13,0.0002030148300500447,2.393728961945839e-09,50.0,5.190380761632696e-05,2.060085103480305,0.0,0.0018928195840159253,63.0,3.390625,4.416666666666666,63.0,4.473195178201422,3.5856141184551196,6.0,0.765625,1.1666666666666665,21.0,1.151537319412455,2.3488930889674586,6.0,0.3125,0.47619047619047616,14.0,0.5076911151409149,2.261929283353189,6.270050806874018,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
102,3.5407984422587983e-10,0.25902017820717493,9.379968512541792e-12,0.006861732333304851,1.9414853258548087e-11,0.014202555815877522,1.0213156267788087e-11,0.007471234524302928,5.338233397461227e-13,0.0003905080135089025,1.3669971454605065e-09,50.5,4.0665890992386267e-05,2.4495005607983913,0.0,0.0019283627702965562,63.0,3.234375,4.178571428571429,63.0,4.2131180360447615,3.5673227400763308,4.0,0.671875,1.0238095238095237,17.0,1.0324930947972462,1.7895220184293013,3.0,0.15625,0.23809523809523808,11.0,0.3071058392524719,2.115833566717351,5.244954519196371,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
103,2.1937956020949448e-10,0.19643083809869477,1.9717045848889533e-11,0.017654497243176356,2.7681467352056084e-11,0.024785781440046416,1.0129860110893944e-11,0.00907020193451604,4.1452321401551764e-13,0.00037116102458531946,1.1168285098863619e-09,50.5,3.432365338085219e-05,2.849643029432735,0.0,0.001984116298254176,63.0,4.15625,5.583333333333334,63.0,5.587989971390925,3.766948277485316,9.0,1.078125,1.6428571428571428,26.0,1.661529457429424,2.6999408107297715,9.0,0.609375,0.9285714285714285,24.0,0.9133827090263367,2.8626957777000364,8.137548754885568,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
104,1.982871651314504e-10,0.18637222268968723,1.6114484277754984e-11,0.015146175751477635,2.8552278338013506e-11,0.026836591128742524,6.786275098254773e-12,0.006378492390099795,5.116894067058558e-13,0.00048094233427220377,1.0639308920063788e-09,50.5,3.32715135300532e-05,2.8568775254367225,0.0,0.001984126936005507,63.0,4.4375,6.011904761904762,63.0,5.92390025552595,3.791454304440101,10.0,1.125,1.7142857142857142,28.0,1.7311849384568632,2.7124286170140057,11.0,0.734375,1.119047619047619,29.0,1.1706374287605286,2.964345147175014,8.57859613140641,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
105,2.601376982401199e-10,0.23052058256446398,1.2252440502847175e-11,0.010857479487443101,2.1785850835423162e-11,0.019305494975236648,7.923001709088564e-12,0.007020954602098727,4.768948599127293e-13,0.0004225995758123693,1.1284792678648277e-09,50.5,3.392451617401093e-05,2.874839032756967,0.0,0.001984124719986066,63.0,4.421875,5.988095238095237,63.0,5.940297522989567,3.6884775833566072,8.0,1.234375,1.8809523809523807,31.0,1.8408080597873777,2.906145683800692,10.0,0.484375,0.7380952380952381,22.0,0.7286605834960938,2.6603013696019437,8.135915696686107,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
106,3.3543664334569304e-10,0.2611476932113991,1.3642792427314965e-11,0.010621331455679775,2.7675589474915313e-11,0.021546293444724838,1.0798995631703538e-11,0.008407348613111992,5.997213603470849e-13,0.00046690143408941424,1.2844710179927075e-09,50.5,3.564944563549943e-05,2.6555589642223114,0.0,0.00198412589994485,63.0,3.75,4.9642857142857135,63.0,4.999692008655984,3.6929248863348434,5.0,0.6875,1.0476190476190477,18.0,1.071649539633654,2.0649415568292118,8.0,0.34375,0.5238095238095237,12.0,0.5580062866210938,2.159536548212756,5.854133931296715,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
107,2.843886437077e-10,0.22880457238489718,1.5387681384237424e-11,0.012380142234983904,2.1199247156515833e-11,0.017055831123530277,1.1373555590591188e-11,0.009150581716180581,6.709975766458383e-13,0.0005398503667170041,1.2429325198506033e-09,50.5,3.545786239556037e-05,2.5804698850085095,0.0,0.0019841223439744766,63.0,3.75,4.964285714285714,63.0,4.927126951108221,3.769740164771925,5.0,0.90625,1.380952380952381,26.0,1.3572919202269986,2.5546980095727765,11.0,0.546875,0.8333333333333333,18.0,0.8145041167736053,2.5977679422225104,7.324261988795891,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
108,3.015989677532435e-10,0.24336757420633853,1.2536981773177272e-11,0.010116396832311176,2.3941555247803688e-11,0.01931902574730333,1.0206776728263934e-11,0.008236097461897194,5.82001828888299e-13,0.0004696314922273954,1.2392734271885113e-09,50.5,3.844351522275247e-05,2.781538980843473,0.0,0.001984126984126984,63.0,3.59375,4.726190476190476,63.0,4.689512637909502,3.7111266629399173,4.0,0.640625,0.976190476190476,22.0,0.9056653813458979,2.4474091378496543,5.0,0.25,0.38095238095238093,15.0,0.33943116664886475,2.2552668299812546,5.947772515825672,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
109,3.541525356498185e-10,0.2634281851459285,1.2966116975273771e-11,0.009644546683589262,1.8189073386740584e-11,0.013529522195749481,1.2104875318256389e-11,0.009003931965798585,5.665568266796837e-13,0.00042142021194460394,1.344398798684478e-09,50.5,4.030441778013483e-05,2.518851936284892,0.0,0.0019829592469460078,63.0,3.8125,5.059523809523809,63.0,5.034936530166306,3.603971987236846,3.0,0.53125,0.8095238095238094,21.0,0.7795597431249917,2.1137700586151724,5.0,0.203125,0.30952380952380953,8.0,0.31540268659591675,1.8684291475907173,5.077161635926798,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
110,2.5589697804895194e-10,0.22123409375872907,1.1194048829492168e-11,0.009677743235443435,1.5737905883119388e-11,0.013606105754973171,5.91110707176886e-12,0.005110409767650456,5.338057585598703e-13,0.0004614983503853359,1.156679667682799e-09,50.5,3.647556877695024e-05,2.382144908347473,0.0,0.002449901005637118,63.0,3.890625,5.178571428571428,63.0,5.019078491488472,3.6248572476733516,3.0,0.53125,0.8095238095238095,14.0,0.8343062794301659,1.8582012514583,4.0,0.1875,0.2857142857142857,13.0,0.3269379734992981,2.374850995157982,5.394296499545746,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
111,2.1885008586965447e-10,0.19346656082802002,8.500759391635745e-12,0.0075147911292380255,2.6919013861192743e-11,0.023796787704751302,6.332930150828052e-12,0.005598399522559492,4.982068611405739e-13,0.0004404218879913841,1.131203681571612e-09,50.5,3.545176878105849e-05,2.6276188417241526,0.0,0.001984125712720779,63.0,3.84375,5.107142857142857,63.0,4.971689366735518,3.663962325808566,5.0,0.796875,1.2142857142857142,18.0,1.2723066490143538,2.242212260107464,5.0,0.328125,0.5,12.0,0.4425833225250244,2.1284369903005693,6.085539221947411,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
112,2.334885199333303e-10,0.20211296999976222,1.3060977365848071e-11,0.011305878881175761,4.631212729811275e-11,0.04008883005426281,8.672114958661384e-12,0.007506779823585726,6.086982736745374e-13,0.0005269030612777764,1.155237686792713e-09,50.5,3.50784212059807e-05,2.7403771932345786,0.0033512493184008653,0.001984122820292743,63.0,3.796875,5.035714285714286,63.0,4.933171431359369,3.735241918197335,6.0,0.671875,1.0238095238095237,21.0,1.0669257789850235,2.140225855233638,4.0,0.234375,0.3571428571428571,11.0,0.3678849935531616,1.8893846946953607,5.464421322467183,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
113,3.152334018852751e-10,0.2542219863139499,1.697268220811495e-11,0.013687727754157037,3.136161814362262e-11,0.025291776857431333,7.0979721506546625e-12,0.00572420488485302,5.622830558740879e-13,0.000453456754519342,1.2399926790595506e-09,50.5,3.530153480824083e-05,2.4382746187232383,0.0004937915732702724,0.001984126984126984,63.0,3.78125,5.011904761904761,63.0,5.031179986486677,3.777520975602781,6.0,0.6875,1.0476190476190474,20.0,1.0603523291647434,2.338289466896486,10.0,0.421875,0.6428571428571428,17.0,0.6456387042999268,2.642845597122853,6.687126097484009,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
114,3.6656353799760426e-10,0.2653000005145779,1.3455660344342235e-11,0.009738520955407495,2.348854894751756e-11,0.01699981422566863,7.511329456021253e-12,0.005436317314682364,5.556966945665445e-13,0.00040218493677736443,1.3816944488752914e-09,50.5,4.1823113861028105e-05,2.1803274163741664,0.0,0.001984102309101179,63.0,3.734375,4.940476190476191,63.0,4.925380119879264,3.6601448041248563,6.0,0.671875,1.0238095238095237,23.0,1.0278460018453188,2.2021247098026246,5.0,0.203125,0.30952380952380953,10.0,0.35264676809310913,2.053761470358458,5.636378950099511,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
115,5.56693585903669e-10,0.33324287859604595,1.7244839230692962e-11,0.010322949665090205,2.3420625674691625e-11,0.014019843080615704,8.958416791075165e-12,0.005362606422481085,5.296112249534853e-13,0.0003170310806685267,1.6705340808752526e-09,50.5,4.215687295072712e-05,2.572237527486731,0.0,0.0019841182117062324,63.0,3.671875,4.845238095238095,63.0,4.815707611676771,3.6663847125771083,4.0,0.609375,0.9285714285714285,20.0,0.9218035425292328,1.8637543266513534,6.0,0.40625,0.619047619047619,12.0,0.5979310274124146,2.045697369119982,5.429186265712982,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
116,3.6338079220595053e-10,0.2656415397960005,1.5615452619888406e-11,0.011415333356991674,2.3584959127170396e-11,0.01724126589227213,6.702639155404094e-12,0.004899817007744834,4.182970171182211e-13,0.0003057868387726484,1.3679366280025665e-09,50.5,3.8575937651330605e-05,2.597682996190411,0.0,0.001977174180250372,63.0,3.71875,4.916666666666667,63.0,4.823612656473415,3.6597148278498226,6.0,0.625,0.9523809523809523,16.0,0.9244809970259666,1.9907673608277552,7.0,0.25,0.38095238095238093,9.0,0.3310448229312897,1.9384676829568201,5.184760863741832,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
117,4.1566809188413095e-10,0.2970697825031221,1.837726018486896e-11,0.013133865198496197,2.7852644078583413e-11,0.01990573508073866,8.062098874264178e-12,0.005761822968513883,4.900152548829155e-13,0.0003502042327363859,1.3992271054352775e-09,50.5,3.9003269193926826e-05,2.229222630745944,0.0,0.001984123667506203,63.0,3.859375,5.1309523809523805,63.0,5.049586373497732,3.660844465623002,6.0,0.71875,1.0952380952380951,24.0,1.0899720037705265,2.254333858208952,5.0,0.28125,0.42857142857142855,13.0,0.4623752236366272,1.9842702304375899,5.790951316053695,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
118,7.092807114840049e-10,0.37430885260867747,1.5270475725589843e-11,0.008058691227729932,2.1517778089567418e-11,0.011355581361492803,5.462120814923898e-12,0.0028825261168690967,4.698561008855521e-13,0.0002479572546752163,1.8949076585840863e-09,50.5,4.665287633542903e-05,2.5410543550557505,0.0,0.00198412625499918,63.0,3.90625,5.2023809523809526,63.0,5.171682072337717,3.721416621437241,6.0,0.96875,1.476190476190476,28.0,1.5343543190392666,2.6615186329251768,11.0,0.53125,0.8095238095238094,23.0,0.7933588624000549,2.8112533208879316,7.80048513525243,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
119,1.4500081105545606e-09,0.5105877176933497,1.4811693706265612e-11,0.005215604540144773,1.9796395538999203e-11,0.0069708550891806045,1.1501614008826767e-11,0.004050034481745572,5.180983225899336e-13,0.0001824366623513401,2.839880514762815e-09,50.0,5.588667045230977e-05,2.536563978225689,0.0,0.0019576752906570773,63.0,3.875,5.154761904761905,63.0,5.028798496408854,3.6935463604684076,6.0,0.859375,1.3095238095238093,24.0,1.3036158953327686,2.448315030603137,8.0,0.34375,0.5238095238095237,14.0,0.522040069103241,2.4617234078907235,6.7356944029298695,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
120,1.1656796981988812e-09,0.4585405043903357,1.3069237624373432e-11,0.0051410132830973405,2.7282934555665332e-11,0.010732219658396132,1.0591416191482801e-11,0.004166318869715693,4.362613302974391e-13,0.00017161102723988283,2.542152082614251e-09,50.0,4.982061727787368e-05,2.4295433304425638,0.0,0.0018684241955628288,63.0,3.8125,5.059523809523809,63.0,5.055102348065702,3.711968092536168,6.0,1.0,1.5238095238095237,27.0,1.4655240191495977,2.6592189527257384,10.0,0.671875,1.0238095238095237,22.0,1.0203180611133575,2.7361212240755632,7.881182257064257,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
121,3.225941962315193e-10,0.2586981077556904,1.4249748169292502e-11,0.01142730690897316,2.928267115282614e-11,0.02348266554625668,6.738608730700171e-12,0.005403895506808817,4.720304187761551e-13,0.0003785355643933506,1.2469909387051688e-09,50.5,3.776025550905615e-05,2.44151766865606,0.0,0.001981631557946001,63.0,4.078125,5.464285714285714,63.0,5.330937188089592,3.642621411804085,6.0,0.875,1.3333333333333333,25.0,1.3141290529747494,2.5487424002119394,6.0,0.265625,0.4047619047619047,15.0,0.4177964776754379,2.466472520942984,6.747140451805111,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
122,2.0937851159005304e-10,0.19487852392250288,1.305689331178959e-11,0.012152670664681703,2.8207911672508166e-11,0.026254442960401116,6.540350063715622e-12,0.006087414399281169,4.842115871994537e-13,0.0004506787189525742,1.074405262189467e-09,50.5,3.352271596668288e-05,2.826692214523533,0.0,0.001984126458029696,63.0,4.03125,5.392857142857142,63.0,5.286105203878833,3.663459365938559,7.0,0.875,1.3333333333333333,21.0,1.318670317530632,2.427364896853886,3.0,0.046875,0.07142857142857142,9.0,0.08434545993804932,1.8459780108694523,5.67635868519202,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
123,2.2796914539462203e-10,0.20370320377167803,1.8944390547096277e-11,0.01692787434573785,2.8428262652419338e-11,0.025402245422012155,1.110539865850801e-11,0.009923295900345751,5.357631260969076e-13,0.000478734370213787,1.1191240057772612e-09,50.5,3.38597092195414e-05,3.0883813975643224,0.0,0.00198412650331349,63.0,4.0,5.345238095238095,63.0,5.293209777970333,3.7558439055759174,5.0,0.71875,1.0952380952380951,21.0,1.1182522401213646,2.3960742120168885,5.0,0.3125,0.47619047619047616,14.0,0.4513451159000397,2.305487888248165,6.271159456286458,sub-1068,sed,rest,1.0,2012-04-02T07:23:06.227133Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-1_eeg
