epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,9.508538446091517e-11,0.1778374510866717,1.81235879647341e-11,0.03389640486249732,3.671102969726576e-11,0.06866035180004379,1.0178662227863211e-11,0.01903707237803132,4.219644517879623e-13,0.0007891968148480444,5.346758170447118e-10,50.5,2.2940505004953593e-05,2.45773291832017,0.0009746461049320107,0.0009920483519196494,63.0,4.734375,6.4642857142857135,63.0,6.448175836354494,3.995186900389552,8.0,1.046875,1.5952380952380951,27.0,1.6440969184041023,2.708125225136653,9.0,0.453125,0.6904761904761905,23.0,0.7325459122657776,2.8048758416740167,7.88964389748055,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
125,5.2410160632556716e-11,0.10876658043152497,1.0036863139897131e-11,0.020829458807414734,3.6861337199992373e-11,0.07649817418964376,9.046470021512358e-12,0.018774100238208014,4.2228049580307134e-13,0.0008763568925773851,4.818590455323916e-10,50.5,2.23646766244201e-05,2.6760151253370346,0.001449745783950103,0.0009920520202274376,63.0,4.796875,6.559523809523808,63.0,6.506469501182437,4.004417885742808,8.0,1.078125,1.6428571428571428,24.0,1.6050200909376144,2.6159901464022917,7.0,0.40625,0.6190476190476191,23.0,0.6419256329536438,2.8329071396349903,7.69584300992854,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
126,4.761987353962157e-11,0.10123356597925778,1.1327656809895373e-11,0.02408110328350202,3.5795263427179056e-11,0.07609600556551668,1.1514966002692814e-11,0.024479297905161485,5.524856796647059e-13,0.001174511634483785,4.70396089271207e-10,50.5,2.199833579652477e-05,2.720419962878751,0.0022712281547517792,0.000992048864878494,63.0,4.9375,6.773809523809523,63.0,6.802437011152506,4.030410343387511,11.0,1.25,1.9047619047619047,32.0,1.8702701032161713,2.9553646206913937,10.0,0.390625,0.5952380952380952,25.0,0.5913846790790558,2.8145950521561254,8.231614455142747,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
127,4.983380581614552e-11,0.10215653281200632,9.922900683901347e-12,0.0203413950169711,4.54956979623156e-11,0.09326365276694626,1.7974287388345106e-11,0.03684629037032138,4.3865224740840077e-13,0.0008992127326329619,4.878181007557514e-10,50.5,2.1842964997631498e-05,2.883819786417089,0.002396723230646234,0.0009920529701889734,63.0,4.90625,6.726190476190475,63.0,6.769625749439001,4.035055430276226,8.0,1.3125,1.9999999999999998,34.0,2.025496430695057,2.971655087761753,17.0,0.640625,0.976190476190476,33.0,1.0772759914398193,3.15478103062495,9.22920854052158,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
128,4.4862789662029727e-11,0.09754440028366047,7.0799455108539285e-12,0.015393805068741582,2.3322749559045655e-11,0.05071025756181626,1.4917207804029412e-11,0.032434231132584375,4.2183326869349373e-13,0.0009171848992089945,4.5992173340107794e-10,50.5,2.144851350749377e-05,2.878331548069237,0.0,0.0009920507261049467,63.0,4.890625,6.7023809523809526,63.0,6.7104261964559555,4.049425020530156,11.0,1.09375,1.6666666666666665,36.0,1.7262015342712402,2.952204074898393,10.0,0.53125,0.8095238095238095,28.0,0.8340153992176056,3.0306890147799153,8.543110023167154,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
129,5.179840687890808e-11,0.10583938601133255,1.0029208916504872e-11,0.020492624732334888,2.4038106606037734e-11,0.049116924580434554,2.7917049117450743e-11,0.057042745440928626,4.5258786769515284e-13,0.0009247701796121911,4.894057763464526e-10,50.5,2.215356107626576e-05,2.533819859051763,0.0,0.0009920501437247395,63.0,4.5,6.107142857142857,63.0,6.1770710945129395,4.022260280328401,10.0,1.3125,1.9999999999999998,28.0,1.9527114182710648,2.735378835172513,17.0,0.671875,1.0238095238095237,32.0,0.9606130421161652,3.091693197397463,8.740396492957206,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
130,2.2526055291870997e-10,0.30044613810336057,1.6291385727490066e-11,0.021728988332648497,3.3952731875347316e-11,0.04528519102804567,1.8654210799022217e-11,0.024880457413929736,4.251674759215972e-13,0.0005670763235403008,7.497535310013371e-10,50.5,2.7811736799776554e-05,1.9660366554284674,0.0,0.0009920529063166784,63.0,3.515625,4.607142857142857,63.0,4.606547909788787,3.8023041488295597,6.0,0.890625,1.357142857142857,24.0,1.3063364028930664,2.1892871486488046,6.0,0.453125,0.6904761904761905,16.0,0.6540496349334717,2.463213610384182,6.612886796859525,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
131,4.97396643343667e-10,0.40360779728313645,1.394666309209827e-11,0.011316887730105888,3.187051468833544e-11,0.025861027419019657,1.3587721959843915e-11,0.011025628346508885,3.6600680649624006e-13,0.0002969927580683652,1.2323761995973937e-09,50.5,3.2483298127772287e-05,1.488310453785844,0.0,0.0009920540762740262,63.0,3.140625,4.035714285714286,63.0,4.085532297380269,3.647746207062152,4.0,0.578125,0.8809523809523809,17.0,0.9132335241883993,1.8833981464040959,3.0,0.171875,0.26190476190476186,6.0,0.20889651775360107,1.727927055198644,4.73345524354474,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
132,1.9085113206129757e-10,0.27165552677209864,4.194352606971684e-12,0.005970198104713676,5.684868021760659e-12,0.008091782324797757,8.202741741481787e-12,0.011675697726760272,3.5972145373289004e-13,0.0005120237954556514,7.025483130384065e-10,50.5,2.7870977646671236e-05,2.1244471713778488,0.0,0.0009920425688224402,63.0,3.28125,4.25,63.0,4.224131718277931,3.6788063717072843,4.0,0.703125,1.0714285714285714,19.0,1.1154489684849977,2.1461962490330038,2.0,0.140625,0.21428571428571425,7.0,0.18870997428894043,1.6701401343834579,5.1204953261904,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
133,5.1836043925851546e-11,0.10104061668644121,1.1647592917984532e-11,0.02270389254683943,4.703647675582815e-11,0.09168513370666645,2.533508669470175e-11,0.049384030677550664,4.630927274209946e-13,0.0009026764239291753,5.130218483000164e-10,50.5,2.249759745609481e-05,2.5984313923287545,0.0,0.000992048911037326,63.0,4.703125,6.416666666666666,63.0,6.3421195186674595,4.002703399792416,11.0,1.484375,2.261904761904762,35.0,2.2835604399442673,3.010292032538844,15.0,0.828125,1.2619047619047619,34.0,1.2443484961986542,3.0787483251892587,9.616949293871023,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
134,5.920174405653328e-11,0.10833129347341083,1.497043614847532e-11,0.027393900934350363,6.547427003973484e-11,0.11980917920017119,2.4944688657953352e-11,0.04564545235402389,5.201001080367623e-13,0.0009517138107532722,5.464879275263518e-10,50.5,2.3102227714844048e-05,2.641339437593784,0.014920039011878513,0.000992051935932284,63.0,4.328125,5.845238095238095,63.0,5.833125773817301,3.9996405416892014,11.0,1.4375,2.1904761904761902,37.0,2.0885334461927414,3.085608810498873,15.0,0.734375,1.119047619047619,30.0,1.1608878374099731,2.9578378967695693,9.292867990871157,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
135,4.148709494671552e-11,0.08806208744993932,9.488619455847702e-12,0.020140904957873133,2.2707161828498855e-11,0.04819908632430045,2.2458779781501365e-11,0.047671861133628965,4.512116277902674e-13,0.0009577589820624868,4.711118728624245e-10,50.5,2.216269240307156e-05,2.7905197345035955,0.0,0.0009920523593729435,63.0,4.765625,6.511904761904761,63.0,6.556209448724985,4.013045062710708,10.0,1.328125,2.0238095238095237,39.0,2.134836420416832,2.9685542799696343,16.0,0.734375,1.119047619047619,34.0,1.0577519237995148,3.1754962341925945,9.336638858378576,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
136,4.3916651006292674e-11,0.09796229392407327,6.822899535620264e-12,0.015219441246261794,1.0297339839865687e-11,0.022969671159225036,9.438971880433081e-12,0.02105496016896999,4.269314035037542e-13,0.0009523308056768533,4.4830157856787987e-10,50.5,2.143466736015398e-05,3.077903851627513,0.0,0.0009920483104353933,63.0,5.765625,8.035714285714285,63.0,8.104002509266138,3.970056430998628,8.0,1.5625,2.380952380952381,35.0,2.400738999247551,3.0527384476807464,11.0,0.5625,0.8571428571428571,24.0,0.7891182899475098,2.882044309254965,9.124640046130772,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
137,4.6781628173583285e-11,0.10193362055643149,7.329425697593709e-12,0.015970262838713195,1.3322087401986289e-11,0.0290278182968524,1.2306268786052131e-11,0.026814426557544308,3.781042308995521e-13,0.0008238604492406271,4.5894208327157866e-10,50.5,2.1844954972038977e-05,3.0751597324535864,0.0,0.0009920501326211278,63.0,5.765625,8.035714285714285,63.0,8.02430808916688,3.925427218329968,9.0,1.359375,2.071428571428571,28.0,2.075553983449936,2.819327089504429,11.0,0.578125,0.8809523809523809,23.0,0.9100592136383057,2.8688503784867443,8.673790665079416,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
138,1.084959398942403e-10,0.1942537994546591,1.0358479851880288e-11,0.018546077113703128,4.0488097852967465e-11,0.07249088627922454,1.1966323568110632e-11,0.021424800051275686,3.927275234251724e-13,0.0007031490178353512,5.585267325469452e-10,50.5,2.295862213941291e-05,2.5600137238937863,0.0,0.0009920492830171408,63.0,4.859375,6.654761904761903,63.0,6.622847026214004,3.9201726102722385,8.0,1.15625,1.7619047619047619,25.0,1.7334634512662888,2.4386750919263207,12.0,0.53125,0.8095238095238095,26.0,0.793161928653717,2.903634630786922,7.868935102633248,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
139,1.3495944407150592e-10,0.20867900913803486,8.41874220885144e-12,0.013017353431011848,7.918003237918574e-11,0.12243093333765853,1.4445537324715993e-11,0.02233619467038603,4.561308033438971e-13,0.0007052853895034437,6.467322450349298e-10,50.5,2.438085175526794e-05,2.275623191323243,0.04007968485243821,0.000992049654136833,63.0,4.296875,5.797619047619047,63.0,5.781551389023662,3.901591126137465,10.0,1.328125,2.0238095238095237,32.0,1.982845101505518,2.572720067206884,12.0,0.765625,1.1666666666666665,26.0,1.1016202867031097,2.8992934605430936,8.556478915958605,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
140,4.9968723712778745e-11,0.09717836108067585,1.050363672364926e-11,0.020427301847015147,5.5133973504696115e-11,0.10722365485756023,1.486395232629917e-11,0.02890717270574704,4.555338930336929e-13,0.0008859149054149905,5.141959913410718e-10,50.5,2.4018732801778242e-05,2.3761577392407247,0.03158529680234895,0.0009920509715595728,63.0,4.640625,6.321428571428571,63.0,6.224291680380702,3.932945784686789,7.0,1.265625,1.9285714285714284,28.0,1.9583381488919258,2.593625455630103,12.0,0.65625,0.9999999999999998,25.0,0.9979617148637772,2.8302971942779287,8.380222513663735,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
141,8.556263897512367e-11,0.15557544935491363,1.1080099057285373e-11,0.02014654305175532,4.0372080203768186e-11,0.07340709209448235,1.7174882156751932e-11,0.031228466549883056,3.7399841551661795e-13,0.000680027781388792,5.499752006496217e-10,50.5,2.404815677437e-05,2.3649317971655712,0.0004618354693440019,0.0009920478088593992,63.0,4.5,6.107142857142857,63.0,6.076617071405053,3.9841459243461532,11.0,1.59375,2.4285714285714284,36.0,2.399933662265539,3.0075058657994402,17.0,0.875,1.3333333333333333,26.0,1.2706921100616455,2.8171593937108,9.495291031837425,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
142,2.570674950475905e-10,0.31580924369874686,1.3581232616454342e-11,0.01668464074116087,5.0323793431971965e-11,0.061823137697206085,1.6498028357698456e-11,0.020267945028213958,3.5540317278603745e-13,0.0004366153223102547,8.139961073869307e-10,50.5,2.8626724088098854e-05,1.9298641754085297,0.006815938503390885,0.0009920491536278186,63.0,3.671875,4.845238095238095,63.0,4.872470610309392,3.80708200872441,5.0,0.953125,1.452380952380952,23.0,1.5106924623250961,2.419116982853518,7.0,0.515625,0.7857142857142857,15.0,0.7673413157463074,2.484690265775312,7.1818410267002335,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
143,1.3787404242932675e-10,0.224404246266585,7.285565218160072e-12,0.011858009982156742,2.6197857203751252e-11,0.04263971880436385,1.6575210115376312e-11,0.026977866660853948,3.7923334798337376e-13,0.0006172414481644359,6.144003276370129e-10,50.5,2.713031426537782e-05,2.298075075473549,0.00370062664906242,0.0009920546792742898,63.0,3.828125,5.083333333333333,63.0,5.087593541480601,3.8208947855872153,5.0,0.9375,1.4285714285714284,20.0,1.5047364346683025,2.3542223555861126,9.0,0.59375,0.9047619047619048,19.0,0.8730696737766266,2.731969250808266,7.463997714839308,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
144,4.107440171439872e-11,0.08639101491390232,1.2442450344576938e-11,0.02616997128182201,3.3372226656418574e-11,0.07019117529286184,1.2975750177261063e-11,0.027291650767730265,3.9514604294437003e-13,0.0008311032240114099,4.754476117144087e-10,50.5,2.177239366574213e-05,2.7999994189226136,0.0,0.0009920437651354437,63.0,5.140625,7.083333333333332,63.0,7.017339300364256,4.017447950782228,8.0,1.34375,2.0476190476190474,35.0,2.0490995049476624,2.9306195154325794,14.0,0.65625,1.0,30.0,0.9770750403404236,3.0838732157182283,9.040667276438892,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
145,3.476910639265443e-11,0.07492943288697002,9.691037510538606e-12,0.02088474568631484,3.041836017578841e-11,0.06555332344707443,1.4862025590545656e-11,0.032028523726640536,4.4948226412371385e-13,0.0009686602457708405,4.64024683666072e-10,50.5,2.1491452571353875e-05,3.0452238869198456,0.0,0.0009920484660643927,63.0,5.0,6.869047619047619,63.0,6.799896281212568,4.010159642010569,9.0,1.296875,1.9761904761904763,33.0,2.0884181782603264,2.912069497386444,19.0,0.828125,1.2619047619047619,33.0,1.152673602104187,3.1774742133716454,9.330635491122603,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
146,3.953902419524565e-11,0.08652036305700046,7.34863513492329e-12,0.016080482328227133,2.1862748650388876e-11,0.047840658416730575,1.5512052380519007e-11,0.03394389292700587,5.439285495727225e-13,0.0011902391762050222,4.5699096488068307e-10,50.5,2.1269974240567535e-05,3.1517456039440748,0.0,0.0009920519144410256,63.0,5.078125,6.988095238095237,63.0,6.976199943572283,4.021667892602751,8.0,1.21875,1.857142857142857,36.0,1.9406833499670029,3.014272604961856,13.0,0.53125,0.8095238095238094,26.0,0.8257229626178741,2.912211761065076,8.692890678611809,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
147,6.277894261392578e-11,0.13096978871307505,8.974295762301141e-12,0.01872222708600548,1.5373554919414757e-11,0.032072398096077086,1.1286840706508873e-11,0.023546671559289623,4.653876494203315e-13,0.0009708943728009684,4.793391150035383e-10,50.5,2.161577867809683e-05,2.9836059381962277,0.0,0.0009920503372134258,63.0,4.921875,6.75,63.0,6.725207820534706,3.996162247571832,8.0,1.1875,1.8095238095238093,31.0,1.7459472566843033,2.7870389490525023,9.0,0.53125,0.8095238095238095,22.0,0.7368605732917786,2.707747076487876,7.97759385551646,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
148,5.3990270347054276e-11,0.11445934675586397,7.075341269298583e-12,0.014999720033869145,1.1990585869267663e-11,0.02542003618419278,1.635133921361472e-11,0.034664831143524664,3.942148475726318e-13,0.000835735284238816,4.71698221921647e-10,50.5,2.2296759198070504e-05,2.86635720985574,0.0,0.0009920403854735173,63.0,4.4375,6.011904761904762,63.0,6.054306663572788,4.0001341721072,7.0,1.078125,1.6428571428571428,26.0,1.660792212933302,2.7270252236723085,7.0,0.421875,0.6428571428571428,18.0,0.6545093357563019,2.657372180104008,7.699698952465921,sub-1060,sed,rest,3.0,2012-01-01T05:27:38.354630Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-3_eeg
