epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,1.4264839063014158e-11,0.4618610373428173,3.1833696593519253e-12,0.10306982130110778,4.615339932764827e-12,0.1494335603521401,2.8239093499750992e-12,0.0914313646287988,6.027349866155492e-13,0.019515103180017583,3.088556494196338e-11,24.0,7.079215720295906e-06,1.2709351059810312,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.32276476919651,4.097512673503151,16.0,1.5,2.2857142857142856,41.0,2.2599354162812233,3.1989309218977464,7.0,0.328125,0.5,24.0,0.569112628698349,2.834949978820726,8.862928945698044,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
94,1.0680704799721714e-11,0.34852810942519297,3.1402735460791012e-12,0.10247203930974783,7.512583494936146e-12,0.24514735417621739,4.74530550039907e-12,0.15484674332934928,5.839676460365052e-13,0.01905577800857172,3.0645174695770666e-11,24.5,6.338615548884263e-06,1.3794085686745932,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.5935095977038145,4.096141793152693,14.0,1.359375,2.071428571428571,34.0,2.0760195925831795,3.1145789175444825,10.0,0.421875,0.6428571428571428,24.0,0.6622053682804108,2.847298072333635,8.700101950741708,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
95,1.1536932268559918e-11,0.5133610126310215,2.2824036375614607e-12,0.10156053752732433,1.7524792198062248e-12,0.07798039253001911,2.03215560346622e-12,0.09042520439009591,4.735829890441318e-13,0.021073110005426818,2.247333160232036e-11,25.5,5.408493052527774e-06,1.2891370022153252,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.139345671981573,4.08572884702174,11.0,1.265625,1.9285714285714286,32.0,1.9291058331727982,3.0375220827159435,11.0,0.46875,0.7142857142857142,26.0,0.7650913298130035,2.9169227933426614,8.648642039044407,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
96,1.07649184692673e-11,0.5396570806681146,2.6950573132832505e-12,0.13510615673234017,8.497331053310304e-13,0.04259804551972673,1.337202543056583e-12,0.06703541905199503,4.0716783450504324e-13,0.020411766753111817,1.994770170705432e-11,25.0,4.844976047024829e-06,1.311274443581358,0.0,0.0,64.0,6.234375,8.738095238095237,64.0,8.848776627331972,4.085652899057065,12.0,1.203125,1.8333333333333335,36.0,1.8791715502738953,3.0866794343546577,10.0,0.625,0.9523809523809522,22.0,0.871332049369812,2.665806913287904,8.502989947286268,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
97,1.1844693922261703e-11,0.5200429190720931,3.2906307909816914e-12,0.1444755983870851,1.0328937455277963e-12,0.04534934224902421,1.550747939657002e-12,0.06808580201203474,3.9108219755256345e-13,0.017170517781816136,2.2776377656282794e-11,23.5,6.203518751135562e-06,1.3068469553081516,0.0,0.0,64.0,5.5625,7.714285714285714,64.0,7.641567811369896,4.056488772661044,8.0,0.921875,1.4047619047619047,23.0,1.3733288645744324,2.565467681382148,10.0,0.40625,0.6190476190476191,23.0,0.6000282466411591,2.6913764927603063,7.230201285358046,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
98,1.8971003592084936e-11,0.500104610691017,2.630245172987566e-12,0.06933727738092266,2.8574411726887155e-12,0.07532651070901632,3.362544402919441e-12,0.08864180281189186,4.3203176314918096e-13,0.011389016699465472,3.7934070565499986e-11,21.0,7.340402135014301e-06,1.1489332068971156,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.802565161138773,4.064474505950873,15.0,1.609375,2.452380952380952,34.0,2.356723114848137,2.9824520513795862,8.0,0.34375,0.5238095238095238,19.0,0.5527364313602448,2.5086370038606756,8.400548601448644,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
99,1.599439480182179e-11,0.5167916028275048,2.1794723811487436e-12,0.07042048412134021,3.151795760906153e-12,0.10183702498565937,3.2254658172157777e-12,0.10421736303235477,4.127527227889108e-13,0.0133363683855798,3.094940922861785e-11,22.5,6.4792893681442365e-06,1.1769739659607577,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.465873595327139,4.072277020569292,12.0,1.421875,2.166666666666666,38.0,2.210519753396511,3.2204244177613472,9.0,0.484375,0.738095238095238,20.0,0.6965091228485107,2.4707530539381857,8.598206347944554,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
100,1.1250182690234377e-11,0.4715636092918919,2.287741913894358e-12,0.09589318358188269,2.6411576921439312e-12,0.11070698923827774,3.399859759451773e-12,0.1425088092698289,5.618385778062501e-13,0.023550073353006067,2.3857190140536602e-11,28.0,5.641171355819097e-06,1.2947943483422002,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.539477806538343,4.088441474037465,15.0,1.3125,2.0,41.0,1.953739233314991,3.2113622876983805,10.0,0.453125,0.6904761904761905,26.0,0.6470490992069244,2.866281160215877,8.678431780436172,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
101,7.422818634946658e-12,0.41176205317390624,1.7203161507445495e-12,0.09543017890856731,1.9502284867735337e-12,0.10818398311544915,3.064815392548465e-12,0.1700128671733088,6.080978704552558e-13,0.03373268834705074,1.8026961391247135e-11,31.0,5.383122243074467e-06,1.4251592808310614,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.83502646163106,4.066861946764758,15.0,1.203125,1.8333333333333333,39.0,1.8680924102663994,3.06858951498338,10.0,0.4375,0.6666666666666665,24.0,0.6709040403366089,2.674555518892567,8.282141484478956,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
102,9.185342181622876e-12,0.5175807644604503,1.734688142870508e-12,0.0977471712358967,8.786459921487006e-13,0.04951043252545285,1.7439085162192275e-12,0.0982667259560234,4.986552447159676e-13,0.028098502773110955,1.7746683826625773e-11,29.5,5.8558052842272446e-06,1.2559308401662757,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.384305272251368,4.089384633585068,10.0,1.234375,1.880952380952381,36.0,1.922690637409687,3.073561466644017,12.0,0.59375,0.9047619047619047,26.0,0.8642925322055817,2.822241212333132,8.682785848592419,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
103,1.3975915739292694e-11,0.5599068207655712,2.0191441339821157e-12,0.08089148459495463,7.56971522890442e-13,0.030325992707588397,1.3283086354236097e-12,0.05321505072934325,4.2369942073706506e-13,0.016974357891850762,2.496114571382281e-11,22.5,6.924266472196905e-06,1.1418000313458385,0.0,0.0,64.0,4.984375,6.833333333333332,64.0,6.743367865681648,4.050156972007818,9.0,1.09375,1.6666666666666665,38.0,1.6368718594312668,2.9325891160570254,10.0,0.546875,0.8333333333333334,25.0,0.8915224671363831,2.888442795448769,8.349426238073445,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
104,1.4659113701346815e-11,0.5770557767557544,2.711523350217306e-12,0.10673907337980842,7.025692472759219e-13,0.027656627199382756,1.2257713744568644e-12,0.04825247058061821,4.112902050982296e-13,0.01619043235561962,2.5403287328239428e-11,22.5,6.391037459252402e-06,1.117448845843202,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.274394519627094,4.081743162992156,14.0,1.296875,1.976190476190476,37.0,2.0169747546315193,3.064552600484553,15.0,0.765625,1.1666666666666665,28.0,1.1665089428424835,2.9197547400988304,9.167791038057388,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
105,1.3528911180273958e-11,0.5599807037546185,3.277586387110407e-12,0.135663920563449,8.288507063465643e-13,0.03430729906218979,1.3828410278023374e-12,0.057237739357664415,4.948407427097339e-13,0.02048215585546062,2.415960244623407e-11,24.5,5.821874310640851e-06,1.1240900782530119,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.585986595600843,4.0899030897350315,15.0,1.359375,2.071428571428571,36.0,1.990013137459755,3.1733518542116883,18.0,0.65625,1.0,29.0,0.942171573638916,2.874470926844703,8.980007492155062,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
106,1.4253183869956649e-11,0.4415542873430896,2.7480314415952876e-12,0.08513221157187674,3.4742745286663146e-12,0.1076307460519815,3.7929881001152545e-12,0.11750428344486827,6.039059579765716e-13,0.01870861046412656,3.22795730412235e-11,24.0,7.219844064820791e-06,1.179187710097361,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.661080406978726,4.044458022677945,7.0,0.875,1.3333333333333333,32.0,1.3953013643622398,2.871464784860934,5.0,0.359375,0.5476190476190476,12.0,0.5590236186981201,1.8985701879265338,6.724359955847827,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
107,1.781632217870815e-11,0.4879816114152967,2.6534241495510822e-12,0.07267617745561486,3.1881420278645016e-12,0.08732187645536606,3.0324514201531175e-12,0.08305757583983145,5.943649354726942e-13,0.01627940694333272,3.65102326848656e-11,20.5,7.4828899414569605e-06,1.1860749140779046,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.6630959417670965,4.025220511403975,8.0,1.046875,1.5952380952380953,31.0,1.4564841389656067,2.7001409714380644,6.0,0.375,0.5714285714285714,15.0,0.6256250143051147,2.1364014759010184,6.918651600609804,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
108,1.2096648226119719e-11,0.49806323450855766,2.5837514781916023e-12,0.1063824949142272,1.6820190993545388e-12,0.06925487601770337,1.8826276818404996e-12,0.07751466481170922,6.767291261530703e-13,0.027863412340135958,2.428737434927427e-11,27.0,6.066069545340724e-06,1.2251843938245628,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.949565391987562,4.087651331726847,14.0,1.328125,2.0238095238095237,47.0,2.029836542904377,3.2375312265253866,9.0,0.375,0.5714285714285714,19.0,0.5543960928916931,2.134334347911586,7.956098210233042,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
109,8.209474373680519e-12,0.47626107593703165,2.5639479142661172e-12,0.14874382167629993,8.776015213336712e-13,0.05091281436170249,1.402329828251142e-12,0.08135418693341459,6.172133477870289e-13,0.03580676176323335,1.7237340585788132e-11,32.0,4.682508915720973e-06,1.3634204165769026,0.0,0.0,64.0,6.375,8.95238095238095,64.0,8.996406868100166,4.0785069873453015,14.0,1.296875,1.976190476190476,35.0,1.9065870568156242,3.0029565171291757,6.0,0.375,0.5714285714285714,17.0,0.5289314091205597,2.436027051194467,7.874502034259827,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
110,8.461403009469101e-12,0.4936977498337508,2.598076771540737e-12,0.1515900678137628,8.948503923921384e-13,0.0522118642342704,1.147324758689119e-12,0.06694299409441663,5.17381929421455e-13,0.030187699850032723,1.7138832438102905e-11,30.5,5.222972504270729e-06,1.356533212596359,0.0,0.0,64.0,6.375,8.952380952380953,64.0,8.905313719063997,4.032478825529093,10.0,1.25,1.9047619047619047,33.0,1.951975554227829,3.078441709355064,11.0,0.515625,0.7857142857142857,24.0,0.8136654198169708,2.6796146331589163,8.52369731655878,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
111,1.5343432098984525e-11,0.5093276986864008,3.233722020935779e-12,0.10734392308639751,1.275322446561281e-12,0.04233453392954744,2.6573226089271364e-12,0.0882102518094225,5.88600583300737e-13,0.019538691122299723,3.0124872726452015e-11,23.0,6.628297342103906e-06,1.1949298906243178,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.185896273702383,4.036136779292832,10.0,1.203125,1.8333333333333333,38.0,1.8332308307290077,3.082657328078742,9.0,0.46875,0.7142857142857143,23.0,0.7349439412355423,2.513694176675446,8.164526276718739,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
112,1.0201069141983451e-11,0.4085190198288762,2.835082466037014e-12,0.11353565925681802,1.9646443050096845e-12,0.07867749493940661,3.888446761241035e-12,0.15571940915695962,6.244688638136417e-13,0.02500790893661161,2.4970854836224172e-11,26.5,6.5946783252002206e-06,1.1973896063316547,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.972202531993389,4.063123585684792,13.0,1.171875,1.7857142857142856,38.0,1.8334966897964478,3.1262993230891567,7.0,0.421875,0.6428571428571429,21.0,0.6985481977462769,2.4551044390418255,8.113448649673707,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
113,9.67465602468094e-12,0.5099780431064103,2.292444818720495e-12,0.12084114614494142,8.028680994776405e-13,0.04232141186204839,1.7575927200386375e-12,0.09264760355890145,4.579860179789913e-13,0.024141717558038542,1.8970730515670964e-11,27.5,5.219650120125152e-06,1.3115204151520918,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.118303593248129,4.065900079159546,16.0,1.484375,2.261904761904762,40.0,2.2138671427965164,3.2429445687606666,11.0,0.640625,0.976190476190476,30.0,0.9820727109909058,2.808043339689679,9.246927762237767,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
114,9.820373491177883e-12,0.5699785740476653,3.329726514637428e-12,0.19325871592222993,8.959480097095515e-13,0.05200119623289833,1.2429407936790919e-12,0.07214080216432875,4.687601584549475e-13,0.02720703514245484,1.722937306474373e-11,31.5,4.398959845275385e-06,1.393428948206414,0.0,0.0,64.0,6.40625,9.0,64.0,9.005493219941854,4.043674491325391,11.0,1.421875,2.1666666666666665,37.0,2.1114673018455505,3.0840655847830254,12.0,0.59375,0.9047619047619048,27.0,0.897892951965332,2.653832903588312,8.74725874218222,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
115,1.4081314193033592e-11,0.5694211904519183,3.4748913895841708e-12,0.1405179065407861,9.808908796768464e-13,0.039665335546972186,1.3085174979145241e-12,0.05291392416755205,5.199878036361395e-13,0.02102730399364668,2.4729171357072303e-11,24.0,5.526230324903736e-06,1.247321835190596,0.0,0.0,64.0,6.03125,8.428571428571429,64.0,8.345844719558954,4.084333595488979,9.0,1.28125,1.952380952380952,34.0,1.9790731891989708,2.9270341167573637,16.0,0.828125,1.2619047619047619,29.0,1.222926139831543,2.90219147004651,9.031224915834388,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
116,2.5515269381792975e-11,0.6012611847793705,2.6214603519880436e-12,0.06177408255047461,1.2234404049432157e-12,0.028830078819705528,1.8291770672239776e-12,0.043104117544419916,5.759935953366515e-13,0.013573150507459312,4.243624905066118e-11,17.5,7.5351713348936755e-06,1.1218763341164086,0.0,0.0,64.0,5.234375,7.214285714285714,64.0,7.2539946641772985,4.081012007845814,15.0,1.546875,2.357142857142857,39.0,2.3909196108579636,3.2741250709158827,10.0,0.5625,0.857142857142857,27.0,0.9472752511501312,2.8265987418204728,9.43891867474445,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
117,1.9042913780308996e-11,0.5062537777215328,2.518866781340344e-12,0.06696379757542209,2.2155319438738546e-12,0.05889967413540798,3.3171696142783138e-12,0.08818659097789745,5.683328906201302e-13,0.015109067666805925,3.761535146663861e-11,22.5,7.55978680899716e-06,1.235761171366112,0.0,0.0,64.0,5.09375,7.0,64.0,6.9485069047659636,4.0606658221866025,13.0,1.53125,2.333333333333333,37.0,2.3454504385590553,3.1193853649727585,9.0,0.515625,0.7857142857142858,21.0,0.8687796294689178,2.402242574491927,8.73585800749266,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
118,1.2074292882423381e-11,0.46721819215790816,3.764718000421422e-12,0.1456768321979118,1.9477540724118908e-12,0.07536889698983676,2.594354617495418e-12,0.10038928871497187,4.623279963537179e-13,0.0178899131190379,2.584294251612225e-11,25.0,5.781962045148248e-06,1.3685858195623104,0.0,0.0,64.0,5.75,7.999999999999999,64.0,8.037950776517391,4.088201588138608,13.0,1.765625,2.6904761904761902,44.0,2.7203835546970367,3.2859938555210833,10.0,0.390625,0.5952380952380951,18.0,0.5738093256950378,2.3673177194448303,8.947504455357988,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
119,1.1177031742295125e-11,0.5111295980580177,2.877319365116613e-12,0.13158082794123038,9.97286137065295e-13,0.04560624628613119,1.7460947369574765e-12,0.07984952728505275,3.997870153307899e-13,0.018282401013641644,2.1867314639498597e-11,25.5,5.7666352404339705e-06,1.306600983737418,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.25233706831932,4.075358778141986,13.0,1.546875,2.3571428571428568,45.0,2.4508119970560074,3.29556726518073,12.0,0.609375,0.9285714285714285,28.0,0.9369588792324066,2.7967071934665375,9.480045334935681,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
120,3.487701565561256e-11,0.5323342676522033,3.1298261470224143e-12,0.04777110881004453,9.33335583775778e-13,0.0142456716873098,1.4102537137757244e-12,0.021524960315972164,3.52156614043687e-13,0.00537503079641099,6.551713420485491e-11,7.0,1.0903449037868995e-05,0.8904170860559962,0.0,0.0,64.0,4.140625,5.5476190476190474,64.0,5.472263980656862,3.9765682662683464,7.0,0.828125,1.2619047619047619,28.0,1.283398061990738,2.619082371518487,9.0,0.515625,0.7857142857142857,17.0,0.7516564726829529,2.188584055691159,6.842720961883337,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
121,4.4265767684377805e-11,0.5177852919262051,2.945929701931675e-12,0.0344591125491109,1.0421963385207805e-12,0.012190773223071225,1.4021504347001795e-12,0.01640122627788315,4.148715722263023e-13,0.004852833450641625,8.549058533452234e-11,5.0,1.1535534213180654e-05,0.7954720597527879,0.0,0.0,64.0,4.0625,5.428571428571427,64.0,5.519395092502236,3.947408384665601,6.0,0.828125,1.2619047619047619,27.0,1.2030460610985756,2.575653487753395,11.0,0.53125,0.8095238095238094,16.0,0.7961255609989166,2.350973641247429,6.925798751098316,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
122,1.983811582095938e-11,0.5541101160362032,2.8790662398145006e-12,0.08041689758328963,1.0275398363417934e-12,0.02870082134239891,2.8052592434097495e-12,0.07835535082596545,4.703842277506095e-13,0.013138579357678393,3.580175717214887e-11,22.0,8.147515472956002e-06,1.0889161436380927,0.0,0.0,64.0,4.671875,6.357142857142857,64.0,6.355902472510934,4.039940484862852,11.0,1.21875,1.8571428571428572,36.0,1.827992931008339,3.1081053373306116,4.0,0.375,0.5714285714285714,15.0,0.5506292581558228,2.1126508479945336,7.599378374489307,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
123,1.7601355047281207e-11,0.49141021493753173,2.749454315896142e-12,0.07676170003423383,2.0861233888913117e-12,0.05824223988252769,3.0813178835619955e-12,0.08602696095752867,5.726215680278707e-13,0.015986955951207155,3.581804877523496e-11,22.5,7.55461087464937e-06,1.0955573760479025,0.0,0.0,64.0,4.703125,6.404761904761904,64.0,6.324926959350705,4.074715524972357,10.0,1.09375,1.6666666666666665,32.0,1.6546351984143257,2.87378875300297,11.0,0.5,0.7619047619047619,21.0,0.7430664598941803,2.606936684121469,7.8784270954329445,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
124,1.3772209637242698e-11,0.5278119402835397,3.2862274834291263e-12,0.12594276081532862,1.0771110801310648e-12,0.04127965693809298,1.6302264896642989e-12,0.06247748395322908,4.5382461990376905e-13,0.017392565135815403,2.609302402261739e-11,22.5,6.732707788614789e-06,1.1656592737070073,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.85340378433466,4.085340561310934,14.0,1.375,2.0952380952380953,37.0,2.1717793941497803,3.0855469493636694,10.0,0.453125,0.6904761904761905,25.0,0.6887050271034241,2.5323825509023905,8.478413921519264,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
125,1.9156544904008473e-11,0.561254346396946,2.894227810721089e-12,0.08479597685124453,7.771446573509591e-13,0.022769023271316642,1.5758637733227181e-12,0.04617014166901232,4.2774858401840403e-13,0.0125323096178598,3.4131664239193336e-11,17.0,8.21321827970678e-06,0.955599552300427,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.688060689717531,4.023833521237574,13.0,1.578125,2.4047619047619047,37.0,2.3002597205340862,3.12304026786039,10.0,0.625,0.9523809523809523,20.0,0.9521169364452362,2.5403970686614796,8.915813993501192,sub-1016,awake,EC,,2019-12-20T11:36:11.227139Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1016/sub-1016_task-awake_acq-EC_eeg_epochs.npy,sub-1016_task-awake_acq-EC_eeg
